wave,coef
681.7237549,0.32984678441434667
681.8051758,0.37652269018317286
681.8865356,0.4209505289100395
681.9678955,0.46248805608253757
682.0491943,0.5108633124869151
682.1304932,0.5672912292209062
682.211792,0.6323673031645215
682.2930298,0.6956992143901043
682.3742065,0.7456444422799712
682.4554443,0.7798185633979571
682.5365601,0.7914926062402132
682.6177368,0.792859356245291
682.6988525,0.7756998750712175
682.7799072,0.7546247831334338
682.8609619,0.7236229581227918
682.9420166,0.6877009119279178
683.0230103,0.6562930700113573
683.1040039,0.6345405705780618
683.1849976,0.6252796444043067
683.2659302,0.631731860491948
683.3468018,0.6576612163543567
683.4276733,0.6921707450804696
683.5085449,0.7553585276736872
683.5893555,0.8294673535981354
683.670166,0.9102394929759678
683.7509155,0.9785397371531785
683.831665,1.0157715188213183
683.9123535,1.0235277741757351
683.993103,0.9987299042736029
684.0737305,0.9381231174271927
684.1543579,0.8735088354133709
684.2349854,0.8031837152131794
684.3155518,0.7421564767067492
684.3961182,0.6850011509410726
684.4766846,0.6290609186892295
684.5571289,0.5770196619314606
684.6376343,0.5267240091366068
684.7180786,0.4803773200782766
684.7985229,0.442881050003356
684.8789063,0.40758649759152554
684.9592896,0.37241800229565913
685.0396118,0.3299343296838654
685.1199341,0.28568420058422617
685.2001953,0.24489238879023745
685.2804565,0.19547398140042493
685.3607178,0.14730171060695174
685.440918,0.10196332347987307
685.5210571,0.052348804981344206
685.6011963,0.021881359992834443
685.6813354,-0.005632101507192736
685.7614136,-0.02047342556314006
685.8414917,-0.02606160021900198
685.9215698,-0.02802477703415259
686.0015259,-0.022478900670767774
686.081543,-0.01842202975579526
686.161499,-0.020441443711557077
686.241394,-0.026754332196709786
686.3212891,-0.03878610997494413
686.4011841,-0.0500097675615786
686.4810181,-0.0635726630870457
686.5608521,-0.0735865075770375
686.640625,-0.07770673196163141
686.7203979,-0.08489739978869998
686.8001099,-0.08728559665147018
686.8798218,-0.09528794408700413
686.9594727,-0.09530075921642234
687.0391235,-0.097382712279524
687.1187744,-0.10006038882946713
687.1983643,-0.10400761903935013
687.2778931,-0.10617410818918033
687.3574219,-0.11259503271481994
687.4369507,-0.11979259284609978
687.5164185,-0.13179578754221943
687.5958862,-0.14627897974860146
687.675293,-0.1556915808503237
687.7546997,-0.1715782440539267
687.8340454,-0.1805563180809836
687.9133911,-0.19210610959539662
687.9926758,-0.20474581342188464
688.0719604,-0.21745586748439177
688.1511841,-0.22763512404259395
688.2304077,-0.23648541481560087
688.3096313,-0.23564540905738865
688.3887939,-0.23538591612661805
688.4678955,-0.23023523347260255
688.5469971,-0.2269610809154909
688.6260986,-0.22327370585274453
688.7051392,-0.21793469267195487
688.7841187,-0.21810793325106237
688.8630981,-0.21741282416242425
688.9420776,-0.2134391764459234
689.0209961,-0.2123279827650571
689.0999146,-0.2098718337838446
689.178772,-0.2083732481606828
689.2576294,-0.22478263062875603
689.3364258,-0.2404184127209851
689.4152222,-0.25525452164875806
689.4939575,-0.26457062559300115
689.5726929,-0.26916127524833666
689.6513672,-0.26675213019893873
689.7300415,-0.26119267569141646
689.8086548,-0.25559215173581273
689.8872681,-0.25271705901921016
689.9658203,-0.2587605064407511
690.0443726,-0.26055779359823567
690.1229248,-0.2651413738782009
690.201355,-0.26435815420063635
690.2798462,-0.2656609418574546
690.3582764,-0.2726338710478679
690.4366455,-0.2827081457158586
690.5150146,-0.30100194340416647
690.5933228,-0.31913578974900453
690.6716309,-0.3398390077516253
690.749939,-0.34482794843389
690.828186,-0.36509813274525105
690.9063721,-0.3961438902364408
690.9845581,-0.4278750710384069
691.0626831,-0.4594953387930521
691.1408081,-0.4676071233782484
691.2189331,-0.4332424596600994
691.2969971,-0.38698075081044864
691.375,-0.33225563168029665
691.4530029,-0.2793871849355476
691.5310059,-0.22243708758217637
691.6089478,-0.161598720565456
691.6868286,-0.11788940849123812
691.7647095,-0.06883921119354926
691.8425293,-0.018548815109966213
691.9203491,0.028134138587011095
691.9981689,0.06785339748427917
692.0759277,0.09663850337030613
692.1536255,0.1152166539338483
692.2313232,0.12292533120045909
692.30896,0.11508239594967548
692.3865967,0.10021605958830654
692.4642334,0.07621230505274221
692.5418091,0.0631997265347349
692.6193237,0.04719509818152133
692.6968384,0.02557719984183432
692.774292,-0.008088615222831136
692.8517456,-0.04536121714388725
692.9291382,-0.08791133662011467
693.0065308,-0.11967458036645427
693.0838623,-0.15147897318669148
693.1611938,-0.17774658896189674
693.2384644,-0.19780365276214465
693.3157349,-0.21740202818624366
693.3929443,-0.23854221037058326
693.4701538,-0.2591828168018618
693.5473022,-0.2878541898952811
693.6244507,-0.3427203435829782
693.7015381,-0.418588868182387
693.7786255,-0.5065106063412783
693.8556519,-0.5885226322520463
693.9326172,-0.6116419035516512
694.0096436,-0.6163931861780365
694.0865479,-0.5840587015452707
694.1634521,-0.5317024419193911
694.2403564,-0.48156854501267155
694.3171997,-0.43337733192323824
694.3939819,-0.39879665078716675
694.4707642,-0.37274860775758684
694.5474854,-0.34892437296926715
694.6242065,-0.32576151338423814
694.7008667,-0.29761752578133277
694.7775269,-0.2738248586058435
694.854187,-0.25071289852069617
694.9307251,-0.2262925181613735
695.0073242,-0.20300333480349686
695.0838013,-0.18056310798108374
695.1602783,-0.16356353908866011
695.2367554,-0.1482826694863017
695.3131714,-0.13218093205145764
695.3895874,-0.11607901254328015
695.4659424,-0.09957970455949759
695.5422363,-0.08474523920663912
695.6185303,-0.07427642093324954
695.6947632,-0.06997905542793356
695.7709961,-0.0746403024901718
695.847229,-0.08300059473852751
695.9233398,-0.07813853734675516
695.9995117,-0.07412047887790649
696.0755615,-0.06782241443133015
696.1516724,-0.06215508980080543
696.2276611,-0.059529598884458544
696.3036499,-0.06226440870290609
696.3796387,-0.06995641240547741
696.4555664,-0.08126698432995283
696.5314331,-0.09267947386946122
696.6072998,-0.1083730561004661
696.6831055,-0.1234525233545504
696.7589111,-0.13831671859746558
696.8347168,-0.14991364813697233
696.9104004,-0.15533694288965452
696.986084,-0.15388627402559912
697.0617676,-0.1472232431123607
697.1373901,-0.1403511145395912
697.2130127,-0.1415679242876492
697.2885742,-0.14688323264065029
697.3640747,-0.15318828736334897
697.4395752,-0.1542715564086568
697.5150146,-0.15384143824358193
697.5904541,-0.15485679910725464
697.6658325,-0.15951548077036592
697.7412109,-0.1681816734135343
697.8165283,-0.1794754367678107
697.8917847,-0.18710910698591465
697.967041,-0.1799286073241586
698.0422974,-0.1733443051837607
698.1174927,-0.15566106268087088
698.192627,-0.13815608224189002
698.2677612,-0.11869858349939996
698.3428345,-0.09993394372088177
698.4179077,-0.08529500224226903
698.4929199,-0.07789264118674155
698.5678711,-0.0760210475065469
698.6428223,-0.08027414128597299
698.7177124,-0.08784342034278121
698.7926025,-0.09219223756625794
698.8674316,-0.09103466847235661
698.9422607,-0.08419179597319998
699.0170288,-0.07389672372700568
699.0917969,-0.05977411395830781
699.1665039,-0.044371228496056674
699.2411499,-0.023408037736421687
699.3157959,0.004231346838326141
699.3903809,0.036098362500734296
699.4649658,0.0692544507296698
699.5394897,0.1002134578114026
699.6140137,0.12709781770564482
699.6884766,0.14708953476025674
699.7628784,0.15922449241070014
699.8372803,0.16362569822028017
699.9116211,0.16142934934733286
699.9859619,0.1506114391789685
700.0602417,0.14281596943713457
700.1344604,0.13458913774832276
700.2086792,0.13136821342865365
700.2828979,0.1333975232977489
700.3569946,0.13652008035801505
700.4311523,0.14196710013692396
700.505188,0.148270407960491
700.5792236,0.1555544234950838
700.6532593,0.16046409354329566
700.7272339,0.16517241458889625
700.8011475,0.17088498466328456
700.875061,0.17792574621248686
700.9489136,0.18653502904048053
701.0227051,0.1955488284323805
701.0964966,0.20316732418986888
701.1702881,0.20872016935197069
701.2439575,0.21122802910177155
701.317688,0.2139284806221023
701.3912964,0.21636392914982716
701.4649048,0.22036679304120493
701.5385132,0.22702860891686033
701.6120605,0.23249276315445516
701.6855469,0.241180013254095
701.7589722,0.2563748018209246
701.8324585,0.27894934013876127
701.9058228,0.3068818817029836
701.979187,0.33691036825135945
702.0524902,0.364860538151753
702.1257935,0.39590620988504965
702.1990356,0.42649285180156826
702.2722168,0.459094936974474
702.3453979,0.49765838853390754
702.4185791,0.5484364837268909
702.4916382,0.6083984873796273
702.5646973,0.6791519944412405
702.6377563,0.7560192592322421
702.7107544,0.8390467653666929
702.7836914,0.927685766144466
702.8566284,1.0187831660045819
702.9295044,1.1147340745876155
703.0023193,1.2235037603796393
703.0751343,1.3459428208351212
703.1479492,1.4981657294720536
703.2206421,1.6718789600822634
703.293335,1.8694753408287714
703.3660278,2.0973439601729575
703.4386597,2.3680253199614327
703.5112305,2.70269840550152
703.5838013,3.0706999887988142
703.656311,3.522637081692012
703.7287598,4.07051498475714
703.8012085,4.744587668909885
703.8735962,5.53777425332627
703.9459839,6.461753483471693
704.0183105,7.394965922425395
704.0905762,8.357679140555767
704.1628418,9.051391338751287
704.2350464,9.353193657320737
704.307251,9.245882535728231
704.3793335,8.73659841506435
704.4514771,7.968839827212921
704.5234985,7.120401613004187
704.59552,6.300651747976213
704.6675415,5.507610993151918
704.739502,4.848356499501125
704.8114014,4.34148193378995
704.8833008,3.9735755026636888
704.9550781,3.764453794411632
705.0269165,3.6793238326288247
705.0986938,3.6947756089869506
705.1704102,3.7795990831615107
705.2420654,3.952809449915259
705.3137207,4.219941035515063
705.3853149,4.63907811297574
705.4569092,5.08880957876306
705.5284424,5.568711228702026
705.5999146,5.981842010255013
705.6713867,6.168303947539945
705.7427979,6.082068465811686
705.8141479,5.751801084565923
705.885498,5.290319469911875
705.9567871,4.8096929349742705
706.0280762,4.374894437364183
706.0993042,3.996855704538157
706.1704712,3.7251062498414846
706.2416382,3.511806100975152
706.3127441,3.3254714946930255
706.3837891,3.140448502359524
706.454834,2.93919962716762
706.5258179,2.7103447998101147
706.5967407,2.4574023551762947
706.6676636,2.1940208149030207
706.7385254,1.8886453633289433
706.8093872,1.6617412506368812
706.880188,1.4286236516120918
706.9509277,1.2263432258316378
707.0216675,1.0655458491934984
707.0923462,0.9307743089526811
707.1629639,0.8199587263733625
707.2335815,0.7263964191500837
707.3041382,0.6504224268176932
707.3746338,0.5875870513412568
707.4451294,0.5329380783741036
707.515564,0.482624653496292
707.5859985,0.43721735582794696
707.6563721,0.39078725639940737
707.7266846,0.34159667741963046
707.796936,0.2896633841500306
707.8671875,0.23861499433289052
707.937439,0.1917208262953076
708.0075684,0.1497134123865047
708.0776978,0.11219938875776148
708.1477661,0.0744582676779138
708.2178345,0.032154588412075344
708.2878418,-0.014631761350623475
708.3577881,-0.0603206046398987
708.4277344,-0.09965106769437614
708.4976196,-0.12473374705437532
708.5675049,-0.14585837983467898
708.6372681,-0.15574837490760762
708.7070313,-0.1643105268044135
708.7767944,-0.17286563122861542
708.8464355,-0.18389158659038662
708.9160767,-0.201766432395607
708.9857178,-0.22219799050589303
709.0552979,-0.24470832293754408
709.1248169,-0.2677440147465483
709.1942749,-0.28774499620067323
709.2637329,-0.3031024400997785
709.3331299,-0.3154120730300881
709.4025269,-0.32707683061113557
709.4718018,-0.33865352499591594
709.5410767,-0.3463901196357807
709.6103516,-0.34902787419183545
709.6795654,-0.34734045333322633
709.7487183,-0.34770008413754666
709.8178101,-0.3518282084040642
709.8869019,-0.35798233471696994
709.9559326,-0.367291501781813
710.0249634,-0.38299497730945625
710.0938721,-0.4088866390785205
710.1627808,-0.4375584762160088
710.2316895,-0.46527452614932663
710.3005371,-0.49110911769685817
710.3693237,-0.5166421976923888
710.4380493,-0.5420602177287683
710.5067749,-0.5657771401469402
710.5754395,-0.5893650610783341
710.644043,-0.6148710876599599
710.7126465,-0.6436650959122465
710.781189,-0.6722431171973411
710.8496704,-0.7001218601599632
710.9181519,-0.729844489783547
710.9865723,-0.7641905519119858
711.0549316,-0.8035559875719378
711.123291,-0.8470594151757309
711.1915894,-0.8938674653201522
711.2598267,-0.941602979341364
711.328064,-0.9868575616230691
711.3962402,-1.028344861012348
711.4643555,-1.0656699255174
711.5324097,-1.1023287234498433
711.6004639,-1.1421635915259944
711.668457,-1.18229611344448
711.7364502,-1.2214208158892756
711.8043823,-1.2527390837508419
711.8722534,-1.2761287659851108
711.9400635,-1.311368289460236
712.0078735,-1.3644355159020016
712.0756226,-1.3644355159020016
712.1433105,-1.3644355159020016
714.0501099,-0.23178830267118297
714.1544189,-0.29181577490174837
714.2587891,-0.36804154162184416
714.3631592,-0.4483814334014193
714.4675293,-0.5380761961299285
714.5719604,-0.6415173586725152
714.6763306,-0.6907996216739748
714.7807007,-0.7381641196319284
714.8851318,-0.7224731517355368
714.989563,-0.6369935697327427
715.0939941,-0.5421908543724829
715.1984253,-0.45996387907984515
715.3028564,-0.38774145579597397
715.4072876,-0.32683519943861306
715.5117798,-0.26940386158726504
715.616272,-0.25441281030027707
715.7207031,-0.2218748170682607
715.8251953,-0.20726506182442467
715.9296875,-0.19447882349050588
716.0341797,-0.1840729933864463
716.1387329,-0.18064353555296422
716.2432251,-0.17769778239705153
716.3477783,-0.17763891171441962
716.4522705,-0.17731631852359464
716.5568237,-0.17483130050082343
716.661377,-0.17128154599825823
716.7659302,-0.16991982507870543
716.8704834,-0.17303790711348502
716.9750366,-0.17985872556619775
717.0796509,-0.19009238125179617
717.1842041,-0.2006578253405392
717.2888184,-0.21363586696253536
717.3934326,-0.22674323289108997
717.4979858,-0.238688772746439
717.6026001,-0.24871463585816272
717.7072754,-0.25578577981054756
717.8118896,-0.26678102386701014
717.9165039,-0.2759673438529425
718.0211792,-0.2877038369205214
718.1257935,-0.30099874049827635
718.2304688,-0.31511081912964944
718.335144,-0.3351086594003245
718.4397583,-0.35430740936327587
718.5444336,-0.372685282086027
718.6491699,-0.3839441397589134
718.7538452,-0.38241195906447756
718.8585205,-0.3631239483523604
718.9632568,-0.3416643645606485
719.0679321,-0.32619941866409946
719.1726685,-0.3145640416338555
719.2774048,-0.32229835783190364
719.3820801,-0.32847610085591805
719.4868164,-0.34653751793908855
719.5916138,-0.3600747436792494
719.6963501,-0.3882562501070128
719.8010864,-0.42695475082206225
719.9058228,-0.476187961791129
720.0106201,-0.5486463205207464
720.1153564,-0.5960812905723447
720.2201538,-0.6322656584329385
720.3249512,-0.5991412871703345
720.4297485,-0.5143274781024996
720.5345459,-0.41836645810304257
720.6393433,-0.3196597079994394
720.7441406,-0.23336687690630128
720.848938,-0.1545565427243995
720.9537964,-0.09874980020585808
721.0585938,-0.09049877569651218
721.1634521,-0.11027368760682582
721.2682495,-0.13202620496028766
721.3731079,-0.16005255416953504
721.4779663,-0.18446505113528358
721.5828247,-0.2107743136820685
721.6876831,-0.24074788434824362
721.7925415,-0.2711553174973306
721.8973999,-0.3142654529085258
722.0022583,-0.36409615376389104
722.1071167,-0.4157709221918553
722.2120361,-0.46011353305092634
722.3168945,-0.50510357978624
722.421814,-0.5554856014516012
722.5266724,-0.6028962760281192
722.6315918,-0.6587876365860719
722.7365112,-0.7188310089159732
722.8414307,-0.7824680213864714
722.9463501,-0.8436339258539258
723.0512695,-0.9000678257565751
723.156189,-0.9531871550969484
723.2611084,-0.9858785017954573
723.3660889,-1.0045936075612878
723.4710083,-1.002752784112204
723.5759277,-0.9756643562533494
723.6809082,-0.9356667589194304
723.7858276,-0.8567393304394889
723.8908081,-0.7485479903389884
723.9957886,-0.6498340049625349
724.100708,-0.543272629190087
724.2056885,-0.44202894745256804
724.3106689,-0.3537438466080499
724.4156494,-0.27691522231431326
724.5206299,-0.22371031827140167
724.6256104,-0.19337450531445988
724.7306519,-0.17533612897373851
724.8356323,-0.16401797878909097
724.9406128,-0.15075544023015847
725.0455933,-0.1350700005440818
725.1506348,-0.11869704124878065
725.2556152,-0.1103410509500266
725.3606567,-0.11575014864308227
725.4656982,-0.13308401991632568
725.5706787,-0.15150309577944832
725.6757202,-0.1647568960333507
725.7807617,-0.17293419628053774
725.8858032,-0.17500523224866996
725.9907837,-0.1777466709888847
726.0958252,-0.17657187084338888
726.2008667,-0.17559843453142007
726.3059082,-0.17816660266032638
726.4110107,-0.1814630901324667
726.5160522,-0.1820698686084079
726.6210938,-0.18165632363653317
726.7261353,-0.18491251557113972
726.8312378,-0.18960403851074048
726.9362793,-0.19659700726561058
727.0413208,-0.20224596990321625
727.1464233,-0.21040143299376377
727.2514648,-0.21861151232888065
727.3565674,-0.22932723298563198
727.4616089,-0.24724524230146022
727.5667114,-0.27300474744932623
727.671814,-0.30908696966774624
727.7768555,-0.3524008376832215
727.881958,-0.4014933643327555
727.9870605,-0.44452503311856956
728.0921631,-0.46434558325828934
728.1972656,-0.45762535064083665
728.3023682,-0.41792373332331095
728.4074707,-0.3672337887898699
728.5125732,-0.3202976424659906
728.6176758,-0.28039851862229503
728.7227783,-0.24331185011669101
728.8278809,-0.21239489096770092
728.9329834,-0.18815947463451438
729.0380859,-0.17179816316150617
729.1431885,-0.15847241652757066
729.2483521,-0.1427916178092488
729.3534546,-0.1318415121543404
729.4585571,-0.12902676793495513
729.5636597,-0.11853091810846889
729.6688232,-0.10927903997632729
729.7739258,-0.10909768527642011
729.8790894,-0.11283809631571688
729.9841919,-0.13282376399760207
730.0892944,-0.15973588413418616
730.194458,-0.19164633912909224
730.2995605,-0.21378313006869282
730.4047241,-0.2188705596647757
730.5098267,-0.21500952225213807
730.6149902,-0.2001569524014521
730.7201538,-0.18334753950514143
730.8252563,-0.17044867013986661
730.9304199,-0.16168492875270674
731.0355835,-0.15540292942477482
731.140686,-0.14715348264000297
731.2458496,-0.13740823703952249
731.3510132,-0.12733608543285918
731.4561157,-0.12799834965044934
731.5612793,-0.13218496776123892
731.6664429,-0.14343222088413962
731.7715454,-0.15854018015560836
731.876709,-0.18257711662276802
731.9818726,-0.22890785982390344
732.0870361,-0.28418841432716296
732.1921997,-0.3480699302727047
732.2973022,-0.4298575994233514
732.4024658,-0.5265661992492063
732.5076294,-0.6173243047403918
732.612793,-0.6841688525987071
732.7179565,-0.6887269870687993
732.8231201,-0.6193697018747633
732.9282227,-0.5218888553695551
733.0333862,-0.42942100975004227
733.1385498,-0.3377236754666943
733.2437134,-0.2840501472681056
733.348877,-0.2464228768396872
733.4540405,-0.22115294517065318
733.5591431,-0.20401749095427568
733.6643066,-0.18601028502516495
733.7694702,-0.1674911198264278
733.8746338,-0.14793915763241583
733.9797974,-0.12473476193042397
734.0849609,-0.10217418856819646
734.1900635,-0.08311500761281732
734.2952271,-0.062150079151586275
734.4003906,-0.04163514089273192
734.5055542,-0.02505117304716974
734.6107178,-0.028351706059322024
734.7158813,-0.03761294319183848
734.8209839,-0.04925916333432297
734.9261475,-0.057555116594862156
735.031311,-0.06386238530794117
735.1364746,-0.05908445281849117
735.2415771,-0.05459392908937627
735.3467407,-0.04612023292225497
735.4519043,-0.03080816787179282
735.5570068,-0.014478379783305314
735.6621704,0.010357564696192586
735.767334,0.03110409630475647
735.8724365,0.04612367260940248
735.9776001,0.0520179028907745
736.0827637,0.05239093786697924
736.1878662,0.050836984049475294
736.2930298,0.05277417547475137
736.3981323,0.05231347968807007
736.5032959,0.045296589161824
736.6083984,0.03355722644603417
736.713562,0.01767472255689286
736.8186646,-0.002295496812223025
736.9238281,-0.017244241233964792
737.0289307,-0.02826077371780361
737.1340332,-0.03806014304921375
737.2391968,-0.04771187871222611
737.3442993,-0.05646220478274854
737.4494019,-0.06385574347484298
737.5545654,-0.0709816599272737
737.659668,-0.07629035853410265
737.7647705,-0.08210805197303056
737.869873,-0.08575680917820569
737.9749756,-0.09158044260691278
738.0800781,-0.09629614922487933
738.1851807,-0.10468800459857933
738.2902832,-0.11764831893594027
738.3953857,-0.13122170381574438
738.5004883,-0.14788734052186914
738.6055908,-0.166409380196635
738.7106934,-0.18489878642301233
738.8157959,-0.2016545902582495
738.9208984,-0.21769959389552307
739.0259399,-0.22268855573361235
739.1310425,-0.21734940266558814
739.236145,-0.20943074132332135
739.3411865,-0.1931675804749169
739.4462891,-0.17212637276220374
739.5513916,-0.15042989958867517
739.6564331,-0.12891463139697734
739.7614746,-0.11825708101002333
739.8665771,-0.11283350157309963
739.9716187,-0.11048967714932445
740.0766602,-0.10757524415778058
740.1817627,-0.10023696258383324
740.2868042,-0.08961164613553871
740.3918457,-0.07623541885080942
740.4968872,-0.07003645274706348
740.6019287,-0.06780431490293301
740.7069702,-0.07326795513389357
740.8120117,-0.08348484154729423
740.9170532,-0.0938077564041841
741.0220947,-0.10450491817902273
741.1271362,-0.1148678408625613
741.2321167,-0.11706090806468417
741.3371582,-0.11131076245342134
741.4421387,-0.10834193121690289
741.5471802,-0.10282662010147008
741.6521606,-0.09560670618211253
741.7572021,-0.08622823860600677
741.8621826,-0.07740857018483373
741.9671631,-0.0668625774302709
742.0722046,-0.05699441336457564
742.1771851,-0.0466976751962869
742.2821655,-0.03924441547263606
742.387146,-0.03252908238239301
742.4921265,-0.0315181932680648
742.5971069,-0.023648256273453353
742.7020874,-0.023389365351648917
742.8070068,-0.018416979849280642
742.9119873,-0.01879133910230184
743.0169678,-0.018193112205639794
743.1218872,-0.01743211647185886
743.2268677,-0.015178112276629678
743.3317871,-0.011189005599328821
743.4367065,-0.0064364932533369015
743.541687,-0.00029509171183470006
743.6466064,0.009234236490552872
743.7515259,0.013822737884133608
743.8564453,0.01507302446829839
743.9613647,0.013693530253229646
744.0662842,0.00826307130692281
744.1711426,-0.004486950543250859
744.276062,-0.02505986120178261
744.3809814,-0.047873880716739356
744.4858398,-0.06818557432756596
744.5907593,-0.08854924305962454
744.6956177,-0.08358867305492024
744.8004761,-0.06594957977669844
744.9053955,-0.032779557483696466
745.0102539,-0.0012344015266010234
745.1151123,0.02680563832245067
745.2199707,0.04285649746607115
745.3248291,0.060042746945177236
745.4296265,0.0729284950200311
745.5344849,0.08596905301457612
745.6393433,0.09890162714101436
745.7441406,0.11056965855837056
745.848938,0.12046349308000692
745.9537964,0.12110040458733279
746.0585938,0.12377725962571817
746.1633911,0.1322768594002735
746.2681885,0.15312444625715316
746.3729858,0.1875732069119844
746.4777832,0.22857153034661581
746.5825806,0.28102848086003995
746.6873169,0.33669930750896215
746.7921143,0.39859719033884417
746.8968506,0.46521409154922005
747.0016479,0.5316793863965688
747.1063843,0.6023626806992568
747.2111206,0.6575851002185102
747.3158569,0.6984495862606404
747.4205933,0.6872515812640352
747.5253296,0.6499102358681095
747.6300659,0.608927278603023
747.7347412,0.5454064176428126
747.8394775,0.47210176054285813
747.9441528,0.4090114646682266
748.0488281,0.3531812710767958
748.1535645,0.30424366962035493
748.2582397,0.2586848234475492
748.362915,0.21376706705673948
748.4675293,0.16993721442594725
748.5722046,0.12778388553998538
748.6768799,0.08915306948881443
748.7814941,0.0506480656681309
748.8861694,0.02565414819459205
748.9907837,3.011536710841381e-06
749.0953979,-0.018400789765848774
749.2000122,-0.03989456096690014
749.3046265,-0.07279673181382937
749.4092407,-0.10914384502414314
749.513855,-0.14202846000624697
749.6184082,-0.14883436906791822
749.7230225,-0.13657073506152378
749.8275757,-0.11312558769522581
749.9321289,-0.09079890923506645
750.0366821,-0.06972755537636743
750.1412354,-0.06009775856667687
750.2457886,-0.06424051175351912
750.3503418,-0.07626935736053383
750.454895,-0.09462498073677317
750.5593872,-0.11042351737211406
750.6638794,-0.13707659135137537
750.7684326,-0.17837018063790372
750.8729248,-0.23019383185598744
750.977417,-0.290281473181626
751.0818481,-0.3650696120693495
751.1863403,-0.4026301693893497
751.2908325,-0.3808783742821342
751.3952637,-0.31480232032252686
751.4996948,-0.2472153968757436
751.604187,-0.1900743314183392
751.7086182,-0.1475453770050722
751.8129883,-0.12177204715168707
751.9174194,-0.10555461053914036
752.0218506,-0.09014600524570993
752.1262207,-0.08479237783750163
752.2306519,-0.08029524138259105
752.335022,-0.0780074040609853
752.4393921,-0.07492577070314849
752.5437622,-0.07384618831650491
752.6481323,-0.07127465810086774
752.7524414,-0.07332560454608372
752.8568115,-0.07333033369918243
752.9611206,-0.0797236896982349
753.0654297,-0.08038220937813506
753.1697388,-0.07752405373522797
753.2740479,-0.07206792633420603
753.3783569,-0.06460077739292305
753.482666,-0.05488280844844643
753.5869141,-0.04746772017618222
753.6911621,-0.03598387640917801
753.7954102,-0.03379110033975859
753.8996582,-0.02836653231138951
754.0039063,-0.022861041051861937
754.1081543,-0.025546427850440194
754.2123413,-0.028079908709526473
754.3165894,-0.03222049162572464
754.4207764,-0.03279566999159139
754.5249634,-0.037110231789550925
754.6291504,-0.03876692797912727
754.7333374,-0.037876784185604195
754.8374634,-0.03733178551172858
754.9416504,-0.03475770609439797
755.0457764,-0.03264393264969696
755.1499023,-0.0332448886504933
755.2540283,-0.03295498225272711
755.3581543,-0.03714445339423833
755.4622803,-0.03853438399204787
755.5663452,-0.03880001880384338
755.6704102,-0.038167491219969076
755.7745361,-0.03838781934219042
755.8786011,-0.03948316860329473
755.982605,-0.03902808466131256
756.0866699,-0.036130006618817136
756.1906738,-0.038386672756561185
756.2947388,-0.040692272426060445
756.3987427,-0.044282092778758955
756.5027466,-0.05142227483921541
756.6067505,-0.05849661091188556
756.7106934,-0.06909343469972144
756.8146973,-0.07970894307689393
756.9186401,-0.08548560178941106
757.022583,-0.08570796513954712
757.1265259,-0.08468654560568362
757.2304688,-0.08200731534000592
757.3343506,-0.07851457313697975
757.4382935,-0.07630741089873579
757.5421753,-0.07178742945459304
757.6460571,-0.0696903505262383
757.749939,-0.07017815212332772
757.8537598,-0.07595995043643446
757.9576416,-0.08403543855741799
758.0614624,-0.09627874930234721
758.1652832,-0.11177055354334212
758.269104,-0.13729960638064204
758.3729248,-0.16231410509576977
758.4766846,-0.18955219816402835
758.5805054,-0.2084673837081844
758.6842651,-0.2062614675067168
758.7880249,-0.17904874894705364
758.8917847,-0.15261765033195906
758.9954834,-0.12877660799884266
759.0992432,-0.11126091565045457
759.2029419,-0.09956514340348814
759.3066406,-0.09691942624487904
759.4103394,-0.09800259147676181
759.5139771,-0.09954477185910006
759.6176758,-0.10029877746532954
759.7213135,-0.10059527863545505
759.8249512,-0.09869679621675315
759.9285889,-0.10185142912230223
760.0322266,-0.09956813034392571
760.1358032,-0.10252368229762099
760.2393799,-0.10614872296496056
760.3430176,-0.1120904775555467
760.4465332,-0.11706825103467733
760.5501099,-0.11899646570002481
760.6536865,-0.11984628663894537
760.7572021,-0.12064774363226259
760.8607178,-0.11867657180247092
760.9642334,-0.11524347839261445
761.067688,-0.11145047427557973
761.1712036,-0.10543879036283257
761.2746582,-0.09444247674230563
761.3781128,-0.08717147257294092
761.4815674,-0.0863498367177031
761.5849609,-0.08680482880359135
761.6884155,-0.09213853629566199
761.7918091,-0.0959460021485742
761.8952026,-0.09653700504186134
761.9985962,-0.09970710514753414
762.1019287,-0.09526245949424658
762.2053223,-0.09423793581975533
762.3086548,-0.0879198545456758
762.4119873,-0.07626057269884602
762.5152588,-0.06593840002269641
762.6185913,-0.05541647745077429
762.7218628,-0.049240746308497375
762.8251343,-0.05023388178852056
762.9284058,-0.04726818255619544
763.0316772,-0.04201586224533989
763.1348877,-0.042321449184890295
763.2380981,-0.038004952102731755
763.3413086,-0.03656605415491927
763.444519,-0.0366920472403212
763.5476685,-0.03806709567470799
763.6508179,-0.04270566321339285
763.7539673,-0.04366521108853644
763.8571167,-0.0418818217400191
763.9602661,-0.043002438077571745
764.0633545,-0.04250078380234998
764.1664429,-0.039341979219967654
764.2695313,-0.04266936370075855
764.3726196,-0.04283834146169058
764.475647,-0.03918485027862667
764.5786743,-0.02444302755788902
764.6817017,-0.01287896095926161
764.784729,-0.0010461216389262562
764.8877563,0.0078083123611392136
764.9907227,0.016971154594000892
765.093689,0.041842646685625984
765.1966553,0.06892993439405104
765.2995605,0.09759980452054995
765.4025269,0.14194634847041698
