wave,coef
691.9981689,0.1335334891461773
692.0759277,0.1713547981263609
692.1536255,0.19991473390410186
692.2313232,0.22229694306673028
692.30896,0.23940416282303012
692.3865967,0.25142873835119606
692.4642334,0.2589805780530365
692.5418091,0.2659136578771878
692.6193237,0.26711112031249706
692.6968384,0.25965654554501305
692.774292,0.24372901429738097
692.8517456,0.222346224922167
692.9291382,0.1985131484946428
693.0065308,0.1783630805611975
693.0838623,0.16049722225714302
693.1611938,0.14707672015833206
693.2384644,0.13481116667113924
693.3157349,0.11931083671020778
693.3929443,0.09907164320174283
693.4701538,0.0751329175929504
693.5473022,0.03693697799765758
693.6244507,-0.02215272187376445
693.7015381,-0.11470933714609054
693.7786255,-0.2149907808568814
693.8556519,-0.3156979615024116
693.9326172,-0.37334598407780173
694.0096436,-0.3747642014232332
694.0865479,-0.349104723257219
694.1634521,-0.30232845538676745
694.2403564,-0.2500743091277686
694.3171997,-0.1956552699119108
694.3939819,-0.15087702685419738
694.4707642,-0.11714871826783196
694.5474854,-0.09453322363374791
694.6242065,-0.08158057120507799
694.7008667,-0.07337682136140104
694.7775269,-0.07121108683092568
694.854187,-0.07119332416486818
694.9307251,-0.06994487347011552
695.0073242,-0.06438994413068483
695.0838013,-0.05203976106973507
695.1602783,-0.03387084399531883
695.2367554,-0.013675416107735554
695.3131714,0.007273287829126148
695.3895874,0.023370424218394407
695.4659424,0.03678099249960752
695.5422363,0.04774583749989761
695.6185303,0.06000773200162368
695.6947632,0.0751367540579152
695.7709961,0.0923710127520123
695.847229,0.11046424477229116
695.9233398,0.13360143831289686
695.9995117,0.15604034544007991
696.0755615,0.17560430984970776
696.1516724,0.18813531143737716
696.2276611,0.1867387694792743
696.3036499,0.17466837098819948
696.3796387,0.15383949320302026
696.4555664,0.12811168841403936
696.5314331,0.09749134430194037
696.6072998,0.06385404555832126
696.6831055,0.030878137497555275
696.7589111,0.0031826569396034695
696.8347168,-0.018712712216380826
696.9104004,-0.03581122681720782
696.986084,-0.04821515418506786
697.0617676,-0.05681325693178406
697.1373901,-0.06298152248112553
697.2130127,-0.06773240057140362
697.2885742,-0.07287251044687316
697.3640747,-0.0766536969679244
697.4395752,-0.07815164903876173
697.5150146,-0.07803753983792158
697.5904541,-0.07833871998647976
697.6658325,-0.07893141480108239
697.7412109,-0.07909647315797616
697.8165283,-0.076337492099198
697.8917847,-0.07130580597077146
697.967041,-0.06128997862154032
698.0422974,-0.05441009391314468
698.1174927,-0.043110637493044335
698.192627,-0.032476574178557024
698.2677612,-0.022400600702598576
698.3428345,-0.01575615390240351
698.4179077,-0.014399420555226779
698.4929199,-0.018410453477513015
698.5678711,-0.025476623736972775
698.6428223,-0.03263894334191217
698.7177124,-0.0368297950141829
698.7926025,-0.035122784100857576
698.8674316,-0.027078999635076748
698.9422607,-0.013473780809216507
699.0170288,0.003938015443926912
699.0917969,0.023804935824879327
699.1665039,0.040702405066877195
699.2411499,0.061195596744974545
699.3157959,0.08785650244785563
699.3903809,0.12553427091625108
699.4649658,0.17092126579232064
699.5394897,0.2226100398897335
699.6140137,0.2788836349327938
699.6884766,0.3349593700736945
699.7628784,0.3835756400616199
699.8372803,0.4219651477356797
699.9116211,0.4353742611078909
699.9859619,0.43729260304028894
700.0602417,0.412015648762062
700.1344604,0.3848166633779173
700.2086792,0.3593709060268468
700.2828979,0.3411005396992065
700.3569946,0.32800938614474173
700.4311523,0.3189667584004542
700.505188,0.30888104731517335
700.5792236,0.29636526590361656
700.6532593,0.27789361910615584
700.7272339,0.2595054542897953
700.8011475,0.2429377694540717
700.875061,0.2287867156515373
700.9489136,0.21961121305973308
701.0227051,0.21082754168106496
701.0964966,0.1990722527089538
701.1702881,0.18200787470396151
701.2439575,0.15880386822328418
701.317688,0.12949084908110736
701.3912964,0.09676143682580503
701.4649048,0.061947125046861035
701.5385132,0.02746078102818309
701.6120605,-0.006914706204157035
701.6855469,-0.04023622055301131
701.7589722,-0.07228354995981293
701.8324585,-0.1015636384094423
701.9058228,-0.12556586504474027
701.979187,-0.14550333648883193
702.0524902,-0.16051168297514207
702.1257935,-0.17242344952435973
702.1990356,-0.18208569480281328
702.2722168,-0.1902921014403875
702.3453979,-0.19587523001520585
702.4185791,-0.1987463989050141
702.4916382,-0.1996508036456146
702.5646973,-0.19953426092976206
702.6377563,-0.2015112876992261
702.7107544,-0.20551277529446196
702.7836914,-0.2107842335619406
702.8566284,-0.21653147678064
702.9295044,-0.22136797069458777
703.0023193,-0.22332653090172921
703.0751343,-0.22148564089866196
703.1479492,-0.21295358430079736
703.2206421,-0.20063761849633457
703.293335,-0.18507334769331907
703.3660278,-0.16460538054318505
703.4386597,-0.1378777034948669
703.5112305,-0.10177872986871793
703.5838013,-0.0560461895230346
703.656311,0.0009942168170081894
703.7287598,0.06140623245801588
703.8012085,0.12217946777187177
703.8735962,0.18405549683544983
703.9459839,0.2050658332560215
704.0183105,0.1841751932844583
704.0905762,0.16380587956735626
704.1628418,0.12060702241014665
704.2350464,0.0708512154630622
704.307251,0.004178337448481256
704.3793335,-0.06749707626642187
704.4514771,-0.13164069169271425
704.5234985,-0.17659816520388072
704.59552,-0.2110540892224506
704.6675415,-0.2350037690881599
704.739502,-0.22686608528878527
704.8114014,-0.21222038249400332
704.8833008,-0.189618313847916
704.9550781,-0.1546475357634202
705.0269165,-0.10997323582060278
705.0986938,-0.05074478858024074
705.1704102,0.01931318469135207
705.2420654,0.09876739433508216
705.3137207,0.19106564099599763
705.3853149,0.2871734006492269
705.4569092,0.3950747985044656
705.5284424,0.4887149971897802
705.5999146,0.520236099633549
705.6713867,0.5076717628555723
705.7427979,0.4824599647449781
705.8141479,0.44387143159593145
705.885498,0.40319681026921717
705.9567871,0.3669490436634427
706.0280762,0.35339912997017525
706.0993042,0.356960912899414
706.1704712,0.38349143412122466
706.2416382,0.4199425640319935
706.3127441,0.46363654195145376
706.3837891,0.5078126786899393
706.454834,0.5486602974595922
706.5258179,0.585174290852258
706.5967407,0.6125248332362565
706.6676636,0.633719036143269
706.7385254,0.6475117975963064
706.8093872,0.658255667742299
706.880188,0.6677340560136653
706.9509277,0.666801987961321
707.0216675,0.6567552111209888
707.0923462,0.6345979490015745
707.1629639,0.6035155804192434
707.2335815,0.5655891435690488
707.3041382,0.5249887091003443
707.3746338,0.48430005405871235
707.4451294,0.44470931798464425
707.515564,0.40834126539668036
707.5859985,0.37632704902115166
707.6563721,0.34741915786320415
707.7266846,0.319283387415338
707.796936,0.2905943856461528
707.8671875,0.262358334864746
707.937439,0.23634030785905324
708.0075684,0.21290034840300598
708.0776978,0.19163380795258145
708.1477661,0.17289095160989076
708.2178345,0.15904685049471057
708.2878418,0.15322985697681202
708.3577881,0.15924184393278545
708.4277344,0.1790302780506834
708.4976196,0.21151197689292278
708.5675049,0.2825370452267327
708.6372681,0.360583481616893
708.7070313,0.4464170908446354
708.7767944,0.5294196538203857
708.8464355,0.5987035089405282
708.9160767,0.647189043005706
708.9857178,0.6718639417907781
709.0552979,0.6740747738553445
709.1248169,0.659112644143792
709.1942749,0.6356842305494798
709.2637329,0.6128753348592191
709.3331299,0.5957274576023948
709.4025269,0.5838670900416043
709.4718018,0.574069808474222
709.5410767,0.5631903326041536
709.6103516,0.5488947789443703
709.6795654,0.5288404188742906
709.7487183,0.5029388494195339
709.8178101,0.47502839316243395
709.8869019,0.4496012748686883
709.9559326,0.4272409164069046
710.0249634,0.4056519190033575
710.0938721,0.3822887558457734
710.1627808,0.3587832435177365
710.2316895,0.3362943846971207
710.3005371,0.31330305970103595
710.3693237,0.28720912590585473
710.4380493,0.25882806884971604
710.5067749,0.23121443925156326
710.5754395,0.20299472553471787
710.644043,0.18091281606325488
710.7126465,0.15795575384097668
710.781189,0.13715042943445815
710.8496704,0.11660072534443701
710.9181519,0.09178202136454905
710.9865723,0.059087120823068426
711.0549316,0.01898359448867254
711.123291,-0.024531937497519814
711.1915894,-0.06724243613986174
711.2598267,-0.10703345404368114
711.328064,-0.14324054787055618
711.3962402,-0.17504328378709458
711.4643555,-0.20070707735017063
711.5324097,-0.2216734395041713
711.6004639,-0.24297729753725028
711.668457,-0.2674826424510043
711.7364502,-0.2948488309303957
711.8043823,-0.32064693468063027
711.8722534,-0.3426046237106946
711.9400635,-0.3619905098682491
712.0078735,-0.3940424911061876
712.0756226,-0.3940424911061876
712.1433105,-0.3940424911061876
714.0501099,0.06778276462786463
714.1544189,0.011223714301466473
714.2587891,-0.06494298668230154
714.3631592,-0.14974953479348999
714.4675293,-0.2500739697300407
714.5719604,-0.34810756449149033
714.6763306,-0.4262034541089052
714.7807007,-0.4795600281281622
714.8851318,-0.4692457870712746
714.989563,-0.404449926795171
715.0939941,-0.30552943802006205
715.1984253,-0.21443990802955906
715.3028564,-0.1490876305944753
715.4072876,-0.0964141884796342
715.5117798,-0.0687702341009059
715.616272,-0.0449157339830241
715.7207031,-0.013176419774765885
715.8251953,0.018813809459114154
715.9296875,0.04847425343818105
716.0341797,0.07060806689353936
716.1387329,0.0853440793646757
716.2432251,0.09228070352644453
716.3477783,0.09399473094365782
716.4522705,0.09484466891452362
716.5568237,0.09690495646538014
716.661377,0.09927557554124929
716.7659302,0.10143835953484417
716.8704834,0.10309982373398792
716.9750366,0.10370273465418903
717.0796509,0.1035136134917165
717.1842041,0.10371237808699725
717.2888184,0.10485573357923686
717.3934326,0.10768971793939827
717.4979858,0.11134253280757897
717.6026001,0.11547158232584404
717.7072754,0.12130790679109099
717.8118896,0.12772886340995085
717.9165039,0.1373089827487271
718.0211792,0.1486374782001465
718.1257935,0.1620963892892055
718.2304688,0.17985744121251837
718.335144,0.19406106872500134
718.4397583,0.22557718069153265
718.5444336,0.25998716365657937
718.6491699,0.2995721292810193
718.7538452,0.3370689544941192
718.8585205,0.3636603034787097
718.9632568,0.35831347175089384
719.0679321,0.3279921888541454
719.1726685,0.2945180690144341
719.2774048,0.25270506687350214
719.3820801,0.23454793992876963
719.4868164,0.20891111936044549
719.5916138,0.2079185938803622
719.6963501,0.19495929597457884
719.8010864,0.1758544562934883
719.9058228,0.14442873777318052
720.0106201,0.10349404151245312
720.1153564,0.08569546933090058
720.2201538,0.09699821894381859
720.3249512,0.19049431239363296
720.4297485,0.34411498063134793
720.5345459,0.5511667285608973
720.6393433,0.8186492905721471
720.7441406,1.0623592859091526
720.848938,1.2694871979930324
720.9537964,1.370142518568708
721.0585938,1.327529715026797
721.1634521,1.1633220979548207
721.2682495,0.9894504492750328
721.3731079,0.8449978467525747
721.4779663,0.7355397633060644
721.5828247,0.6754763094714851
721.6876831,0.6106653626118608
721.7925415,0.5158069208737778
721.8973999,0.42375503088160327
722.0022583,0.34689619806359484
722.1071167,0.26052752020819997
722.2120361,0.20650622020489046
722.3168945,0.15805922581124776
722.421814,0.11897358225170027
722.5266724,0.0876967616762224
722.6315918,0.06357272246790158
722.7365112,0.032533438347139725
722.8414307,-0.006707074794465334
722.9463501,-0.0316860229089516
723.0512695,-0.05177394317943833
723.156189,-0.07184551189266034
723.2611084,-0.08195598936964522
723.3660889,-0.0943029400644753
723.4710083,-0.09841896480869555
723.5759277,-0.0803466760138955
723.6809082,-0.05195010109779462
723.7858276,-0.009578096138345612
723.8908081,0.051171387731775056
723.9957886,0.11756353195435446
724.100708,0.2195887539159474
724.2056885,0.3383324088438935
724.3106689,0.4711729263155444
724.4156494,0.5910669845759968
724.5206299,0.6606917728394127
724.6256104,0.667047173390058
724.7306519,0.6158952947073377
724.8356323,0.571609373726601
724.9406128,0.5704688518940296
725.0455933,0.6014367203200859
725.1506348,0.6364925038146892
725.2556152,0.6092071547770839
725.3606567,0.5427817216974491
725.4656982,0.4254153055077
725.5706787,0.3158412836503255
725.6757202,0.2010224771236105
725.7807617,0.13379534911370566
725.8858032,0.08476060870976956
725.9907837,0.043104140386806405
726.0958252,0.02680625155852427
726.2008667,0.01809694696252881
726.3059082,0.007093681309847067
726.4110107,-0.0007298393672839402
726.5160522,-0.00671445430040923
726.6210938,-0.011563829401689282
726.7261353,-0.018395171870030813
726.8312378,-0.021308498108406747
726.9362793,-0.027525346728617565
727.0413208,-0.029962586424136847
727.1464233,-0.041287358074116605
727.2514648,-0.04683086400823488
727.3565674,-0.06792805160758535
727.4616089,-0.08617824775980568
727.5667114,-0.10479488961809787
727.671814,-0.1274112460585732
727.7768555,-0.1449532921256083
727.881958,-0.1632537571454229
727.9870605,-0.18041445763427422
728.0921631,-0.17951091317692036
728.1972656,-0.17093519199413737
728.3023682,-0.1618063842448627
728.4074707,-0.1491442169149657
728.5125732,-0.13758607055969296
728.6176758,-0.12851035727648966
728.7227783,-0.12020641745074523
728.8278809,-0.10534525092682598
728.9329834,-0.09301108422176918
729.0380859,-0.0741083622839754
729.1431885,-0.05003151220139369
729.2483521,-0.0308580171559159
729.3534546,0.003846584643684065
729.4585571,0.038891323065919095
729.5636597,0.07227139682442099
729.6688232,0.0879010229145773
729.7739258,0.11051801939111877
729.8790894,0.10243117230679236
729.9841919,0.08969488805645073
730.0892944,0.06048001324594281
730.194458,0.035188167756219246
730.2995605,0.004501785403360376
730.4047241,-0.0153419689507387
730.5098267,-0.022313624108942776
730.6149902,-0.013562441248465947
730.7201538,0.0007608563112623027
730.8252563,0.01517327925924775
730.9304199,0.030760738037838332
731.0355835,0.05026685088363821
731.140686,0.07303519246412617
731.2458496,0.09698799933997408
731.3510132,0.12008042085922634
731.4561157,0.1358680699975096
731.5612793,0.14920250327160056
731.6664429,0.1486104863900498
731.7715454,0.12403299402936982
731.876709,0.08101517813223677
731.9818726,0.01858754247076749
732.0870361,-0.048874874282140754
732.1921997,-0.12908626214261015
732.2973022,-0.22087058896424033
732.4024658,-0.30963331952052575
732.5076294,-0.3949466926619602
732.612793,-0.4564761224054059
732.7179565,-0.4634133901822931
732.8231201,-0.41574423190977006
732.9282227,-0.3457591081356478
733.0333862,-0.2649338743283481
733.1385498,-0.20216555340000225
733.2437134,-0.1622289933248956
733.348877,-0.13676951936076823
733.4540405,-0.1217818880438246
733.5591431,-0.11092105665862625
733.6643066,-0.08940652938256506
733.7694702,-0.07128966693502009
733.8746338,-0.03426607984492031
733.9797974,0.00262987619613079
734.0849609,0.052321745264477734
734.1900635,0.12390386928920313
734.2952271,0.20496960446339557
734.4003906,0.2942575328344543
734.5055542,0.34419288256553804
734.6107178,0.33277702015866906
734.7158813,0.2800787285412587
734.8209839,0.2281689996309894
734.9261475,0.17013525466733204
735.031311,0.15371015883918876
735.1364746,0.16893286850025502
735.2415771,0.19333406726068247
735.3467407,0.23493263514636703
735.4519043,0.2818328862874284
735.5570068,0.33463527538230275
735.6621704,0.4005303291755015
735.767334,0.4396680821433989
735.8724365,0.4376050749600553
735.9776001,0.39971568010967523
736.0827637,0.3682462964161729
736.1878662,0.343890065974531
736.2930298,0.33937396156544297
736.3981323,0.335891223452007
736.5032959,0.3128705300647395
736.6083984,0.26530316082278405
736.713562,0.20326465621429726
736.8186646,0.14387118134835794
736.9238281,0.09374192064584816
737.0289307,0.0507260443245045
737.1340332,0.026711006036637053
737.2391968,0.009670701429438114
737.3442993,0.0033784783585166745
737.4494019,-0.004176169096765989
737.5545654,-0.011002898175779756
737.659668,-0.01773973262380068
737.7647705,-0.0239484587761178
737.869873,-0.028237632932968226
737.9749756,-0.03239894274533234
738.0800781,-0.03663439251943868
738.1851807,-0.04356854690859592
738.2902832,-0.04845626183378879
738.3953857,-0.04549597677355015
738.5004883,-0.04617491211767276
738.6055908,-0.046065757374624317
738.7106934,-0.04122535121628727
738.8157959,-0.039106796556032664
738.9208984,-0.036880148376063494
739.0259399,-0.04017553728173817
739.1310425,-0.04207794790766396
739.236145,-0.04455291409732298
739.3411865,-0.04569078496235622
739.4462891,-0.04505261483304762
739.5513916,-0.04251434629954691
739.6564331,-0.042747549610578375
739.7614746,-0.036754253305243165
739.8665771,-0.0362982826239405
739.9716187,-0.03345571698301605
740.0766602,-0.033484529228999645
740.1817627,-0.029160189832729368
740.2868042,-0.027063976620374533
740.3918457,-0.02518744565207911
740.4968872,-0.024539249605897907
740.6019287,-0.024493566531525006
740.7069702,-0.022963277031842595
740.8120117,-0.02059142925655536
740.9170532,-0.011943099655359994
741.0220947,-0.004239810753488589
741.1271362,0.0009914775939526142
741.2321167,0.00574031475760655
741.3371582,0.007018101939927027
741.4421387,0.004101311130160923
741.5471802,-0.00111199621252382
741.6521606,-0.0038127560374969097
741.7572021,-0.004164016472525276
741.8621826,0.0008671345422210624
741.9671631,0.004034602275953384
742.0722046,0.007131599549477157
742.1771851,0.008574848063069122
742.2821655,0.009143273881277763
742.387146,0.00848200120203441
742.4921265,0.006026036247775638
742.5971069,0.007918088932607016
742.7020874,0.00837405819801912
742.8070068,0.008483966761920828
742.9119873,0.015618461575978446
743.0169678,0.02344278282624923
743.1218872,0.029256643013589698
743.2268677,0.03845530573734603
743.3317871,0.0476768209502513
743.4367065,0.058463708952356225
743.541687,0.0722097726057082
743.6466064,0.09076346300278379
743.7515259,0.10630659679833027
743.8564453,0.13829857697920944
743.9613647,0.16724427051833562
744.0662842,0.19992496949698335
744.1711426,0.21288855392625816
744.276062,0.20574922545685836
744.3809814,0.1911061810825371
744.4858398,0.17978529075457084
744.5907593,0.16838939699652433
744.6956177,0.1656196862891159
744.8004761,0.15571273633719043
744.9053955,0.1510792944800497
745.0102539,0.1435921214760889
745.1151123,0.12994209272993487
745.2199707,0.12873423403439277
745.3248291,0.1231689527684131
745.4296265,0.11755357727480528
745.5344849,0.11150475116905101
745.6393433,0.10425514619174556
745.7441406,0.09552466648969091
745.848938,0.08369091347016054
745.9537964,0.07519715278388062
746.0585938,0.06445173945284696
746.1633911,0.05530524599007243
746.2681885,0.0501115595070256
746.3729858,0.04886864053559434
746.4777832,0.050330869043345494
746.5825806,0.0543105994013722
746.6873169,0.05826316411702425
746.7921143,0.0633936120182656
746.8968506,0.06906605114872238
747.0016479,0.07322907299699496
747.1063843,0.08619522835629911
747.2111206,0.09136112610027333
747.3158569,0.09619922871404335
747.4205933,0.09984300460117004
747.5253296,0.09770894416401221
747.6300659,0.09871593327574248
747.7347412,0.0879178580464281
747.8394775,0.08487109563172077
747.9441528,0.07654134104766634
748.0488281,0.07613812066995618
748.1535645,0.0769163984518448
748.2582397,0.07861680358565429
748.362915,0.07908101623546211
748.4675293,0.08130884737799822
748.5722046,0.09236616162064235
748.6768799,0.10794079753914654
748.7814941,0.12545432063329226
748.8861694,0.1554350848819776
748.9907837,0.17893451781602182
749.0953979,0.20127132159037858
749.2000122,0.2207350903098358
749.3046265,0.22646514907366622
749.4092407,0.23866428075264312
749.513855,0.2571428346422986
749.6184082,0.261297477625299
749.7230225,0.2579781704032101
749.8275757,0.2239169544026104
749.9321289,0.198924145584653
750.0366821,0.1762452379573632
750.1412354,0.15247695174196685
750.2457886,0.1512807678844867
750.3503418,0.1487204726123092
750.454895,0.15402596695447013
750.5593872,0.15739302047104237
750.6638794,0.161621873608841
750.7684326,0.1697603072365283
750.8729248,0.1899280810192546
750.977417,0.20312302081694786
751.0818481,0.21802443297993135
751.1863403,0.23273831712806836
751.2908325,0.22183732141453955
751.3952637,0.1930558146319765
751.4996948,0.17094419440495912
751.604187,0.14810382315375376
751.7086182,0.13036936337824323
751.8129883,0.11419839470075385
751.9174194,0.10414632975791056
752.0218506,0.09395402983777472
752.1262207,0.08281174026167876
752.2306519,0.0719799736116876
752.335022,0.0601630620436828
752.4393921,0.04985740440859608
752.5437622,0.046901744454112104
752.6481323,0.040583124760043
752.7524414,0.03507151557896872
752.8568115,0.03314675911926593
752.9611206,0.03421910077097613
753.0654297,0.03416549247107166
753.1697388,0.034141367680874404
753.2740479,0.0347250083604647
753.3783569,0.028347787218134964
753.482666,0.02312055496192795
753.5869141,0.015823861881851406
753.6911621,0.014840683674816179
753.7954102,0.011417622699082579
753.8996582,0.008648527951485446
754.0039063,0.012179253437296287
754.1081543,0.013049453786718086
754.2123413,0.01709647423998557
754.3165894,0.014773314488150661
754.4207764,0.015535114216174515
754.5249634,0.015319413635015173
754.6291504,0.013246839661387413
754.7333374,0.010755258696619672
754.8374634,0.0070818246318598965
754.9416504,0.002044992546712508
755.0457764,6.634011244542904e-05
755.1499023,-0.0025852382981976308
755.2540283,-0.002333614452707703
755.3581543,-0.002269741717216549
755.4622803,0.0003487124588314118
755.5663452,0.001921653167553606
755.6704102,0.0038028117885427104
755.7745361,0.0053747799373335915
755.8786011,0.008076223932299668
755.982605,0.012314691058948803
756.0866699,0.019039392195090155
756.1906738,0.023117097267191303
756.2947388,0.036063926830976714
756.3987427,0.04627852089418577
756.5027466,0.05503954256269024
756.6067505,0.06205307722097369
756.7106934,0.06600173696749026
756.8146973,0.056627049540335456
756.9186401,0.0518428213702285
757.022583,0.04856981257174359
757.1265259,0.047992456984340626
757.2304688,0.04770071130218739
757.3343506,0.05556277771344593
757.4382935,0.0645973574402677
757.5421753,0.07232135968562958
757.6460571,0.07191795215233376
757.749939,0.0694002260539366
757.8537598,0.06577317672260732
757.9576416,0.0630956541553693
758.0614624,0.06102177472763841
758.1652832,0.05806910298095975
758.269104,0.05242788163629834
758.3729248,0.05301519450315732
758.4766846,0.04894901920947356
758.5805054,0.06081233568722946
758.6842651,0.05991020132723033
758.7880249,0.06612831654221447
758.8917847,0.07221602699780708
758.9954834,0.07374872065715021
759.0992432,0.07356921690052197
759.2029419,0.06976947374789347
759.3066406,0.06220044186821085
759.4103394,0.052897209044482064
759.5139771,0.04342130575450399
759.6176758,0.03437957239066444
759.7213135,0.02591013293594613
759.8249512,0.017008865498247684
759.9285889,0.012268505718848367
760.0322266,0.010160372021751886
760.1358032,0.0024566539600602948
760.2393799,0.0004805634174391265
760.3430176,-0.008869138501705783
760.4465332,-0.010444862805527696
760.5501099,-0.012436054895464002
760.6536865,-0.016028469250915504
760.7572021,-0.01725323072727457
760.8607178,-0.01874983268167407
760.9642334,-0.016293628880445016
761.067688,-0.0057121822525844634
761.1712036,0.004336081266523209
761.2746582,0.020612025418137357
761.3781128,0.03539820521939972
761.4815674,0.04614449429196296
761.5849609,0.058368983216654215
761.6884155,0.05279871158942661
761.7918091,0.04990384907251516
761.8952026,0.04527820842430813
761.9985962,0.03482459138896056
762.1019287,0.025749539565734725
762.2053223,0.013875400644582443
762.3086548,0.003118185165359248
762.4119873,-0.006880327182220477
762.5152588,-0.011510426038721152
762.6185913,-0.011426518400864493
762.7218628,-0.0039135771221893495
762.8251343,-0.0006930677411546571
762.9284058,0.007851648123146652
763.0316772,0.0025558443117828077
763.1348877,-0.0043763992520513915
763.2380981,-0.012020663585420964
763.3413086,-0.02223978071850008
763.444519,-0.03270907639617746
763.5476685,-0.04101816990633032
763.6508179,-0.04384789439238933
763.7539673,-0.052322412829807395
763.8571167,-0.060615742267878636
763.9602661,-0.07820632543908324
764.0633545,-0.100193678378013
764.1664429,-0.12233608708538846
764.2695313,-0.14599982089913793
764.3726196,-0.17170021246094674
764.475647,-0.19078177448779204
764.5786743,-0.2092681726051165
764.6817017,-0.2294670957010898
764.784729,-0.2516420271099745
764.8877563,-0.268324182382077
764.9907227,-0.28919602108184145
765.093689,-0.31133829163709625
765.1966553,-0.34014779214857194
765.2995605,-0.37965293787946475
765.4025269,-0.43516836078455007
765.5054321,-0.5278125145400911
765.6082764,-0.6790939321501788
765.7111816,-0.8549635669522486
765.8140259,-1.0728470943520816
765.9168701,-1.3384641880559325
766.0197144,-1.6794268481099626
766.1225586,-2.146342122156877
766.2253418,-2.7731395330381226
766.328125,-3.503655851739073
766.4309082,-4.155130027462888
766.5336914,-4.400557322552969
766.6364136,-4.115291684797345
766.7391968,-3.4046801186063904
766.8418579,-2.5956107427345243
766.9445801,-1.9384810226815257
767.0472412,-1.48035042416048
767.1499634,-1.1986431754285576
767.2525635,-0.9787255727858599
767.3552246,-0.817285848770774
767.4578247,-0.6796795132293252
767.5604858,-0.5702228027348917
767.6630249,-0.48122696243110596
767.765625,-0.4043209546413785
767.8681641,-0.350968313643436
767.9707642,-0.30566400088411744
768.0732422,-0.28116362546267043
768.1757813,-0.2674158945758629
768.2782593,-0.2602413225189071
768.3807373,-0.2640994349535858
768.4832153,-0.27132490307481244
768.5856934,-0.28648915427094757
768.6881104,-0.3069310016309621
768.7905273,-0.340291807291941
768.8929443,-0.3784663890554264
768.9953003,-0.44048241386341047
769.0976563,-0.5083915982301331
769.2000122,-0.606629810898939
769.3023682,-0.7465379576242334
769.4046631,-0.939644727240255
769.507019,-1.212016060276455
769.6092529,-1.5833149011295133
769.7115479,-2.0481946015097536
769.8137817,-2.5106504572668347
769.9160156,-2.7631693806889057
770.0182495,-2.6612748345533634
770.1204834,-2.2558342833561915
770.2226563,-1.7372299111468266
770.3248291,-1.277434984203165
770.427002,-0.945587830562811
770.5291138,-0.7250791670682918
770.6312256,-0.5710765028957339
770.7333374,-0.46573368267017295
770.8354492,-0.39719118799202513
770.9375,-0.3447323729065141
771.0395508,-0.304438858154161
771.1416016,-0.2709602999638646
771.2435913,-0.23650231880015238
771.3455811,-0.20704422452475157
771.4475708,-0.18250394889924965
771.5495605,-0.16763365910355255
771.6514893,-0.15123012364962224
771.753418,-0.13573214085642882
771.8553467,-0.12968732345679923
771.9572144,-0.12144698094322452
772.059082,-0.11938871079679879
772.1609497,-0.11755388580902151
772.2628174,-0.11212251123656816
772.364624,-0.10783329385958323
772.4664307,-0.10683679524423634
772.5682373,-0.10092368373798957
772.6699829,-0.10354674209795073
772.7717285,-0.10309969846275736
772.8734741,-0.10052088305619833
772.9751587,-0.0996501777504099
773.0769043,-0.09920683931631845
773.1785889,-0.0997480619406571
773.2802124,-0.10431936900309313
773.381897,-0.11025978700064085
773.4835205,-0.1149749597594242
773.585083,-0.11373208661537193
773.6867065,-0.11221411591294522
773.788269,-0.1014698977930732
773.8898315,-0.09992631254615703
773.991333,-0.0926783623550885
774.0928345,-0.07252344029653737
774.1943359,-0.059254039475114005
774.2958374,-0.03789374701623256
774.3972778,-0.01727172520350474
774.4987183,-0.0004758062527083981
774.6001587,0.01712911137031464
774.7015381,0.041727426906423386
774.8029175,0.05714488858142185
774.9042969,0.0767219695317087
775.0056152,0.08652489811181616
775.1069946,0.09113154808339946
775.208252,0.08725376923676759
775.3095703,0.08221855245618709
775.4108276,0.07214943156765041
775.512085,0.06542934200884447
775.6132813,0.05064789848178742
775.7145386,0.05340324189961129
775.8157349,0.052430052478992004
775.9168701,0.04784486492921476
776.0180054,0.03675947156850537
776.1191406,0.026433817785836415
776.2202759,0.008843647019690641
776.3213501,-0.004983622209603543
776.4224243,-0.03757674781265027
776.5234985,-0.06329793296503938
776.6245117,-0.1066919691775386
776.7255249,-0.14425916168320893
776.8265381,-0.20491381210559184
776.9274902,-0.31477124406059726
777.0284424,-0.45036742247014666
777.1293945,-0.615046287803213
777.2303467,-0.7845303573525524
777.3312378,-0.912760338454245
777.4320679,-0.9681035190351526
777.532959,-0.9266952912498099
777.6337891,-0.8169321748699216
777.7345581,-0.6512654646757406
777.8353882,-0.47210072224534017
777.9361572,-0.3328276766208868
778.0369263,-0.23259611430812233
778.1376343,-0.14648668368435122
778.2383423,-0.09446999288819827
778.3390503,-0.05489079222948369
778.4396973,-0.027032415760760473
778.5403442,-0.01529173835483421
778.6409912,-0.0026867712543010985
778.7415771,0.001467151822705133
778.8421631,0.011248889850903165
778.942749,0.014066809954646434
779.0432739,-0.002902511651738625
779.1437988,-0.014793641899110732
779.2443237,-0.037000515515643616
779.3447876,-0.07225816512438908
779.4452515,-0.10372814228199229
779.5457153,-0.15375361549400351
779.6461182,-0.21648895519291292
779.746521,-0.30401702846014234
779.8469238,-0.4020837447128245
779.9472656,-0.5003015977963831
780.0476074,-0.5488923845949997
780.1478882,-0.5242382257761264
