wave,coef
702.9295044,0.23694780339305743
703.0023193,0.2952067965995516
703.0751343,0.3473014852737405
703.1479492,0.42518305683594704
703.2206421,0.502625389666138
703.293335,0.6036251127438935
703.3660278,0.6950102293736828
703.4386597,0.8027755413959976
703.5112305,0.8882963099236516
703.5838013,1.022499918529671
703.656311,1.158187173700539
703.7287598,1.3348062472730091
703.8012085,1.54593603949654
703.8735962,1.7854650155501348
703.9459839,2.0801628635778546
704.0183105,2.388708597570646
704.0905762,2.807357173934665
704.1628418,3.121797248638515
704.2350464,3.2374881831674758
704.307251,3.204983814095424
704.3793335,3.004601409474977
704.4514771,2.7160026719893513
704.5234985,2.4231577224487792
704.59552,2.110705395602318
704.6675415,1.8575971314956654
704.739502,1.5885632005967325
704.8114014,1.3579173036965306
704.8833008,1.1254928745850081
704.9550781,1.0028137475692487
705.0269165,0.9064064763632464
705.0986938,0.8070701617079998
705.1704102,0.7261331804477698
705.2420654,0.6523109124253148
705.3137207,0.5645931254146523
705.3853149,0.4447183063353748
705.4569092,0.2526962875023142
705.5284424,0.005738309646227346
705.5999146,-0.22829409684874102
705.6713867,-0.6342145455173935
705.7427979,-1.3103466513978206
705.8141479,-2.207444047440714
705.885498,-3.237236378364636
705.9567871,-4.249170940073711
706.0280762,-4.8264505694814295
706.0993042,-4.971401832959859
706.1704712,-4.669684622355999
706.2416382,-4.202411112664698
706.3127441,-3.653810803215142
706.3837891,-3.0754502994516306
706.454834,-2.518402254929055
706.5258179,-2.0604565812308975
706.5967407,-1.7403290535837581
706.6676636,-1.5310566620484563
706.7385254,-1.3775792673103475
706.8093872,-1.4535398083592619
706.880188,-1.5234565837685647
706.9509277,-1.5737223288570736
707.0216675,-1.574113507851686
707.0923462,-1.5165574362087246
707.1629639,-1.4168906100343475
707.2335815,-1.2853598251018348
707.3041382,-1.1417339603702432
707.3746338,-0.9980546272588672
707.4451294,-0.8586672531514972
707.515564,-0.7260448800777348
707.5859985,-0.6058878266769878
707.6563721,-0.49539683398608286
707.7266846,-0.38638767679357267
707.796936,-0.28714834303737297
707.8671875,-0.21160368326966783
707.937439,-0.1629119526672284
708.0075684,-0.13515137332749477
708.0776978,-0.1120945312519585
708.1477661,-0.08615300868300454
708.2178345,-0.0582800945476123
708.2878418,-0.04048123912776155
708.3577881,-0.04243285088729261
708.4277344,-0.056992049891639036
708.4976196,-0.09822793729948211
708.5675049,-0.15911784598862938
708.6372681,-0.2645227251151634
708.7070313,-0.3695019998053519
708.7767944,-0.4871964451429335
708.8464355,-0.6122089669035782
708.9160767,-0.7234265838320092
708.9857178,-0.7977048923092519
709.0552979,-0.8327060317842818
709.1248169,-0.8404488411228532
709.1942749,-0.8279765706844353
709.2637329,-0.8085076543786367
709.3331299,-0.7965709373235123
709.4025269,-0.7943086340300096
709.4718018,-0.7908810076213943
709.5410767,-0.7776886995795196
709.6103516,-0.7568590219407194
709.6795654,-0.7298864315170559
709.7487183,-0.7011059381912709
709.8178101,-0.6798372746001066
709.8869019,-0.6748363834413449
709.9559326,-0.6848403601148307
710.0249634,-0.6949801520701541
710.0938721,-0.7071500322068405
710.1627808,-0.7103168485913476
710.2316895,-0.7242926073138118
710.3005371,-0.7565895441817865
710.3693237,-0.793286828314713
710.4380493,-0.8145117954240435
710.5067749,-0.8159523175956392
710.5754395,-0.8111921785226277
710.644043,-0.8149201240018709
710.7126465,-0.8342401061673672
710.781189,-0.8660111075342372
710.8496704,-0.9016901562696421
710.9181519,-0.931737370960311
710.9865723,-0.9593439609879206
711.0549316,-0.9949009560255142
711.123291,-1.0408346095514733
711.1915894,-1.0911847247687225
711.2598267,-1.139739902615803
711.328064,-1.1888935088673
711.3962402,-1.2535268767084116
711.4643555,-1.357326096111398
711.5324097,-1.4916741718196214
711.6004639,-1.6531786786832505
711.668457,-1.8057248654624911
711.7364502,-1.977796906309536
711.8043823,-2.165498285284304
711.8722534,-2.359528779944367
711.9400635,-2.5968954230384655
712.0078735,-2.82080640684621
712.0756226,-2.82080640684621
712.1433105,-2.82080640684621
714.0501099,-1.7240089048948408
714.1544189,-2.000696073235127
714.2587891,-2.42188993842844
714.3631592,-2.879813165092054
714.4675293,-3.4792592139764826
714.5719604,-3.9868400300211837
714.6763306,-4.560400800067777
714.7807007,-4.658623328853211
714.8851318,-4.499598521346269
714.989563,-3.922483978976378
715.0939941,-3.1546312053920245
715.1984253,-2.4367888717529316
715.3028564,-1.9476883093828579
715.4072876,-1.4989818291862393
715.5117798,-1.2997976530565545
715.616272,-1.158579741819779
715.7207031,-0.9900725132445254
715.8251953,-0.8449833929531045
715.9296875,-0.7599259728910154
716.0341797,-0.6716765262079192
716.1387329,-0.5966661290233453
716.2432251,-0.5307506184932216
716.3477783,-0.49389924086454523
716.4522705,-0.4674868902736652
716.5568237,-0.4636885229472245
716.661377,-0.4734754570617732
716.7659302,-0.5014636510216341
716.8704834,-0.5392905312613586
716.9750366,-0.5956609056737653
717.0796509,-0.6518840849840726
717.1842041,-0.696419588986809
717.2888184,-0.7383305192932204
717.3934326,-0.764185190841107
717.4979858,-0.776126631334595
717.6026001,-0.7775536166346728
717.7072754,-0.7740581793950961
717.8118896,-0.7684815616442628
717.9165039,-0.7636666551021627
718.0211792,-0.7699768384265699
718.1257935,-0.7820055807422027
718.2304688,-0.8040525061599474
718.335144,-0.8321403199849672
718.4397583,-0.867199592284075
718.5444336,-0.9170044879615868
718.6491699,-1.0004971946385375
718.7538452,-1.0834437558776189
718.8585205,-1.1108736989709116
718.9632568,-1.124018202890889
719.0679321,-1.1479074697141924
719.1726685,-1.1713721123849525
719.2774048,-1.261631742494855
719.3820801,-1.3872073130244427
719.4868164,-1.5446275097268631
719.5916138,-1.7551947049052805
719.6963501,-2.0088716420395882
719.8010864,-2.340412090257226
719.9058228,-2.798968324160058
720.0106201,-3.3215475921406803
720.1153564,-3.7500095841483763
720.2201538,-3.9400850234999907
720.3249512,-3.7517283423200487
720.4297485,-3.299430564794586
720.5345459,-2.7688789943041607
720.6393433,-2.4377483578365613
720.7441406,-2.1729655881438115
720.848938,-1.9929559527542198
720.9537964,-1.8749351298103016
721.0585938,-1.7564867712464736
721.1634521,-1.5749860092845285
721.2682495,-1.4204148273170683
721.3731079,-1.2919660962190704
721.4779663,-1.1845271869745875
721.5828247,-1.1236140343152252
721.6876831,-1.0774548904299268
721.7925415,-0.9950346314426792
721.8973999,-0.9674196815191454
722.0022583,-0.9303089732704244
722.1071167,-0.8908881918942088
722.2120361,-0.8106720728782715
722.3168945,-0.7310113114198058
722.421814,-0.6397613534808206
722.5266724,-0.5387882490167265
722.6315918,-0.4530832308431855
722.7365112,-0.3542204142992307
722.8414307,-0.26658928117316316
722.9463501,-0.17472397435436876
723.0512695,-0.07830035363569582
723.156189,-0.007141305017267563
723.2611084,0.08344096653905742
723.3660889,0.15845970255050135
723.4710083,0.2491798173190436
723.5759277,0.28770333472847764
723.6809082,0.31332540270410264
723.7858276,0.2822926500929142
723.8908081,0.2612049928156714
723.9957886,0.22182390575043814
724.100708,0.16501115207431502
724.2056885,0.08781431086606323
724.3106689,0.019966835600253308
724.4156494,-0.05406719555860667
724.5206299,-0.11026650025616166
724.6256104,-0.18773850207316575
724.7306519,-0.22318331515558448
724.8356323,-0.25708712308969467
724.9406128,-0.289937971396718
725.0455933,-0.3425920752620048
725.1506348,-0.3859803892795162
725.2556152,-0.3792521471229
725.3606567,-0.38944343034450923
725.4656982,-0.3376230137412362
725.5706787,-0.26721443135641415
725.6757202,-0.20483638915347072
725.7807617,-0.17589196062966872
725.8858032,-0.16043850749637661
725.9907837,-0.1513025800401436
726.0958252,-0.16579580143317452
726.2008667,-0.1757123802745019
726.3059082,-0.22245896853820799
726.4110107,-0.25406941866117694
726.5160522,-0.3017530937855807
726.6210938,-0.35292252370836946
726.7261353,-0.39980066093078903
726.8312378,-0.47857019816738366
726.9362793,-0.5488479923181242
727.0413208,-0.6059565111830658
727.1464233,-0.6888029683786807
727.2514648,-0.7753585717413517
727.3565674,-0.8895302495829366
727.4616089,-1.0658095492758886
727.5667114,-1.2894975255507268
727.671814,-1.646481337819807
727.7768555,-2.0995008004837303
727.881958,-2.5863227452844635
727.9870605,-2.984811136933883
728.0921631,-3.1484805292436606
728.1972656,-3.001715455734373
728.3023682,-2.5611243157486805
728.4074707,-2.0271606514010427
728.5125732,-1.5294494701177284
728.6176758,-1.136206821983393
728.7227783,-0.8026844928787825
728.8278809,-0.5406683397407729
728.9329834,-0.34252056651448914
729.0380859,-0.22536115936598805
729.1431885,-0.1622939342011623
729.2483521,-0.09977290088133202
729.3534546,-0.09392933802805196
729.4585571,-0.12207124579937903
729.5636597,-0.17275098231190267
729.6688232,-0.2156532835524344
729.7739258,-0.2891449755899231
729.8790894,-0.37421315207343975
729.9841919,-0.4905608344605036
730.0892944,-0.6479478171799569
730.194458,-0.8164673025574594
730.2995605,-0.9603240382255158
730.4047241,-0.9930547971745423
730.5098267,-0.9657732812700626
730.6149902,-0.877112826380524
730.7201538,-0.8089515966822232
730.8252563,-0.7493758334892533
730.9304199,-0.7408432043264396
731.0355835,-0.7339052989193295
731.140686,-0.7316083782090008
731.2458496,-0.7304897464682149
731.3510132,-0.7386577953622027
731.4561157,-0.7992389257850079
731.5612793,-0.8817199081510654
731.6664429,-0.9780581879856048
731.7715454,-1.0689641679459978
731.876709,-1.1844129143260251
731.9818726,-1.3812410449984833
732.0870361,-1.6365598412589044
732.1921997,-1.9309218362460672
732.2973022,-2.346857360142249
732.4024658,-2.9028979198137037
732.5076294,-3.4015427283479314
732.612793,-3.769551824218931
732.7179565,-3.773412232252631
732.8231201,-3.4159854128099747
732.9282227,-2.796162945767403
733.0333862,-2.229438106087248
733.1385498,-1.74521823960323
733.2437134,-1.4159497554144806
733.348877,-1.2058367795823541
733.4540405,-1.0647100845463917
733.5591431,-0.9411887906814183
733.6643066,-0.8369140672382367
733.7694702,-0.7262996807926654
733.8746338,-0.654178040219465
733.9797974,-0.5893849588419654
734.0849609,-0.5424484467833924
734.1900635,-0.5123412253071489
734.2952271,-0.5067739252631378
734.4003906,-0.5053992496895396
734.5055542,-0.4928509202573762
734.6107178,-0.46516204072064427
734.7158813,-0.42886495365273114
734.8209839,-0.39054235331382203
734.9261475,-0.33842156795326583
735.031311,-0.33059542019538546
735.1364746,-0.3283678855127088
735.2415771,-0.33855034053800714
735.3467407,-0.34757278424073423
735.4519043,-0.3408499444967641
735.5570068,-0.34048276774957
735.6621704,-0.33067189626388616
735.767334,-0.3112148152627076
735.8724365,-0.2802252536110914
735.9776001,-0.24895424801703156
736.0827637,-0.2276896620273712
736.1878662,-0.21090404245088357
736.2930298,-0.18574175672054224
736.3981323,-0.19925339132011274
736.5032959,-0.17955557213642942
736.6083984,-0.1612414122003656
736.713562,-0.1376143665602615
736.8186646,-0.11540636314837864
736.9238281,-0.10319826942646801
737.0289307,-0.07789122809272059
737.1340332,-0.05332319647947588
737.2391968,-0.033305549839493326
737.3442993,-0.031543272659093985
737.4494019,-0.03600137107690639
737.5545654,-0.056452726873592526
737.659668,-0.08545914251671027
737.7647705,-0.11232627407727243
737.869873,-0.13900660736509554
737.9749756,-0.14285415452217148
738.0800781,-0.1503803189479161
738.1851807,-0.14590008915212294
738.2902832,-0.17261787010802843
738.3953857,-0.20483211173257382
738.5004883,-0.25344761124976806
738.6055908,-0.3074227789601368
738.7106934,-0.36556134642944715
738.8157959,-0.42777119097530714
738.9208984,-0.5197728881922328
739.0259399,-0.5907509919351246
739.1310425,-0.6606842419454593
739.236145,-0.7162773728832265
739.3411865,-0.6960838691850539
739.4462891,-0.5953338531626365
739.5513916,-0.4457026240786706
739.6564331,-0.2897112859415204
739.7614746,-0.16932104239080237
739.8665771,-0.05667404083137787
739.9716187,0.013234157005691742
740.0766602,0.07331846859955599
740.1817627,0.13465623354221165
740.2868042,0.19077717201834002
740.3918457,0.26327357959758174
740.4968872,0.33211161041312687
740.6019287,0.39279033153695286
740.7069702,0.44399463405899603
740.8120117,0.4660323739221933
740.9170532,0.4651353186163585
741.0220947,0.4276409792050517
741.1271362,0.3818965710996471
741.2321167,0.325668067016474
741.3371582,0.3068772556569223
741.4421387,0.29092542823821516
741.5471802,0.2792192082625499
741.6521606,0.30057210733510936
741.7572021,0.34897027322966157
741.8621826,0.3942014545588687
741.9671631,0.4579572888499491
742.0722046,0.5250937099869865
742.1771851,0.5995109073395568
742.2821655,0.6429419776839627
742.387146,0.6895396218876925
742.4921265,0.7045801195741868
742.5971069,0.6909881922726133
742.7020874,0.6359699415714005
742.8070068,0.5525849463463385
742.9119873,0.48617393335361253
743.0169678,0.4197818917836603
743.1218872,0.36993857298706556
743.2268677,0.33410688077542233
743.3317871,0.31922218865023205
743.4367065,0.3129067913447112
743.541687,0.32203418267409395
743.6466064,0.31478802613487733
743.7515259,0.3075474585230554
743.8564453,0.2940563167997581
743.9613647,0.27828352766215697
744.0662842,0.2534105040454256
744.1711426,0.23856190613057376
744.276062,0.2300912546955414
744.3809814,0.22790558299894367
744.4858398,0.21375067304303136
744.5907593,0.17842068982591267
744.6956177,0.18947111431450794
744.8004761,0.24316375504683893
744.9053955,0.3152438049331095
745.0102539,0.3750203500774532
745.1151123,0.4420494041843226
745.2199707,0.48482568215003463
745.3248291,0.5391055821653463
745.4296265,0.5966655581246324
745.5344849,0.6622937032544095
745.6393433,0.7220754173142955
745.7441406,0.7812413860120175
745.848938,0.8396426185214275
745.9537964,0.8856188753462817
746.0585938,0.9480312102181698
746.1633911,1.0244006274759108
746.2681885,1.0915800290335689
746.3729858,1.1504025200163983
746.4777832,1.1943658124824204
746.5825806,1.2174319691096422
746.6873169,1.2116865531643193
746.7921143,1.2254424128304395
746.8968506,1.2214994601410925
747.0016479,1.2073167659098494
747.1063843,1.1881662269875357
747.2111206,1.1237190626362623
747.3158569,1.0725832244041804
747.4205933,1.0105157954250927
747.5253296,0.9523839590928389
747.6300659,0.8807951259082232
747.7347412,0.8123515758859707
747.8394775,0.6964505892655422
747.9441528,0.593341225258714
748.0488281,0.4782511961316496
748.1535645,0.35736657737792077
748.2582397,0.22638155381124836
748.362915,0.08621720059765225
748.4675293,-0.07230463544176595
748.5722046,-0.27613938702855406
748.6768799,-0.47614266220001444
748.7814941,-0.6526592638147488
748.8861694,-0.7246453378546751
748.9907837,-0.6893473485301412
749.0953979,-0.5621648999260667
749.2000122,-0.45766310563845036
749.3046265,-0.39258313905613446
749.4092407,-0.40949103797132147
749.513855,-0.44581064608914517
749.6184082,-0.4518552967671705
749.7230225,-0.43311568089903746
749.8275757,-0.34528550053081064
749.9321289,-0.27097229689044466
750.0366821,-0.23141859257531439
750.1412354,-0.18558977843067587
750.2457886,-0.1867969366014116
750.3503418,-0.19336074528387814
750.454895,-0.2166754952649063
750.5593872,-0.2189388557796848
750.6638794,-0.25716935276310493
750.7684326,-0.34022217660712883
750.8729248,-0.4480672985218336
750.977417,-0.5440291731130156
751.0818481,-0.6719820406085617
751.1863403,-0.7591811547154264
751.2908325,-0.739283482889092
751.3952637,-0.6389303459267553
751.4996948,-0.5064720867685053
751.604187,-0.385792408587471
751.7086182,-0.3012278343422171
751.8129883,-0.25425601356452815
751.9174194,-0.2087991403587366
752.0218506,-0.18512682250530063
752.1262207,-0.17401348016114648
752.2306519,-0.161085170541736
752.335022,-0.15128454394406896
752.4393921,-0.13391696891300356
752.5437622,-0.11875352766335295
752.6481323,-0.09649238595240137
752.7524414,-0.07293965628417999
752.8568115,-0.07169020123577494
752.9611206,-0.08498785522876201
753.0654297,-0.08791677969359601
753.1697388,-0.08451312322190763
753.2740479,-0.08479613111936807
753.3783569,-0.07519261215915782
753.482666,-0.06315162265269293
753.5869141,-0.05475616058785025
753.6911621,-0.03768201997308708
753.7954102,-0.025051903456117075
753.8996582,-0.009659502223897514
754.0039063,0.001380656495363424
754.1081543,0.008078980496621275
754.2123413,0.00435765576693873
754.3165894,-0.004091819239117982
754.4207764,-0.012533030499478116
754.5249634,-0.023313617202729127
754.6291504,-0.024704062365651983
754.7333374,-0.03576128774490192
754.8374634,-0.03072082230859908
754.9416504,-0.026387808670223237
755.0457764,-0.019607180387387405
755.1499023,-0.017322158422545787
755.2540283,-0.012526772787115439
755.3581543,-0.01665614469573312
755.4622803,-0.016358301379482187
755.5663452,-0.021813950653905494
755.6704102,-0.017651682723291633
755.7745361,-0.011503913219371855
755.8786011,-0.006363918016102862
755.982605,-0.004727602710929903
756.0866699,0.002511174870899413
756.1906738,0.0024987273562679727
756.2947388,-0.01688709640928366
756.3987427,-0.04675138484512708
756.5027466,-0.08121180471840608
756.6067505,-0.11612692833195701
756.7106934,-0.14228432089351314
756.8146973,-0.15135880018360817
756.9186401,-0.15474954799736607
757.022583,-0.153411042387031
757.1265259,-0.14149866989445775
757.2304688,-0.13086993054947746
757.3343506,-0.13192402491536787
757.4382935,-0.13797812285924854
757.5421753,-0.15057737282072067
757.6460571,-0.15284617191820987
757.749939,-0.15704932388030376
757.8537598,-0.1685027056295145
757.9576416,-0.1565971883207429
758.0614624,-0.17053824445449567
758.1652832,-0.19283102361171878
758.269104,-0.21959331866965046
758.3729248,-0.2527846992466625
758.4766846,-0.27638793151205865
758.5805054,-0.29697845017345376
758.6842651,-0.33370191751512035
758.7880249,-0.3216693014627678
758.8917847,-0.28667491887001734
758.9954834,-0.2542573889395982
759.0992432,-0.21785768111190068
759.2029419,-0.2115578215680574
759.3066406,-0.187535760509567
759.4103394,-0.19042665365041422
759.5139771,-0.19784775768545793
759.6176758,-0.19961229299452798
759.7213135,-0.20956262830604466
759.8249512,-0.20755079215194644
759.9285889,-0.22459068262176898
760.0322266,-0.2321024157415585
760.1358032,-0.25651248337538324
760.2393799,-0.2705296901962167
760.3430176,-0.27365370123232
760.4465332,-0.2596274846252061
760.5501099,-0.257062904620141
760.6536865,-0.24590716901749313
760.7572021,-0.23894503761416386
760.8607178,-0.24841677324637712
760.9642334,-0.26140030486362764
761.067688,-0.28557122227021764
761.1712036,-0.27636328239710173
761.2746582,-0.26685737141108534
761.3781128,-0.23093294118797852
761.4815674,-0.22882551602665796
761.5849609,-0.23148326553619392
761.6884155,-0.2466235259543833
761.7918091,-0.25896584801312017
761.8952026,-0.28837852850825896
761.9985962,-0.2974919284194264
762.1019287,-0.2982374675915247
762.2053223,-0.2776802080437552
762.3086548,-0.24966669482547316
762.4119873,-0.23103980403736102
762.5152588,-0.22718505217728352
762.6185913,-0.23733143051945943
762.7218628,-0.2483103293402147
762.8251343,-0.26598251801557143
762.9284058,-0.28023313378240106
763.0316772,-0.27928753747154
763.1348877,-0.28648484386192935
763.2380981,-0.2966794235962956
763.3413086,-0.3137536364528801
763.444519,-0.329287693731832
763.5476685,-0.37275080553743783
763.6508179,-0.40952358531790634
763.7539673,-0.45565582278942973
763.8571167,-0.48350980795033693
763.9602661,-0.5175284530603987
764.0633545,-0.5455171801971825
764.1664429,-0.604451129710546
764.2695313,-0.663655662503184
764.3726196,-0.7129040682795378
764.475647,-0.7485979274161056
764.5786743,-0.7582019519057792
764.6817017,-0.7597864119871496
764.784729,-0.7898565900426883
764.8877563,-0.8081952478172711
764.9907227,-0.8400288721033764
765.093689,-0.8736698802732563
765.1966553,-0.9436229980100881
765.2995605,-1.0057468078332565
765.4025269,-1.0842423735833415
765.5054321,-1.1746866306052972
765.6082764,-1.2381167414007557
765.7111816,-1.286560473971631
765.8140259,-1.4026984834614566
765.9168701,-1.4777255357459804
766.0197144,-1.543098822973973
766.1225586,-1.469965190070221
766.2253418,-0.9889257955896102
766.328125,-0.09837771522611405
766.4309082,1.198103534272878
766.5336914,1.7219055511135046
766.6364136,0.891645923511394
766.7391968,-0.7563905171739922
766.8418579,-2.1380927573067385
766.9445801,-2.9889033274322543
767.0472412,-3.3618879639533032
767.1499634,-3.5044667034815475
767.2525635,-3.443063328279306
767.3552246,-3.0050753057496085
767.4578247,-2.441929878797716
767.5604858,-1.9090973842946823
767.6630249,-1.528460099916464
767.765625,-1.300642767665741
767.8681641,-1.1567998692713173
767.9707642,-1.031559293771422
768.0732422,-0.921842811853548
768.1757813,-0.8149911366719198
768.2782593,-0.7117171553228776
768.3807373,-0.6148295185238433
768.4832153,-0.5441156114071726
768.5856934,-0.5083401839028834
768.6881104,-0.45806868708968507
768.7905273,-0.4139406304262443
768.8929443,-0.33378138832257287
768.9953003,-0.2582800898394897
769.0976563,-0.19006027596383257
769.2000122,-0.10431128245808452
769.3023682,0.017319610678002473
769.4046631,0.15996795443922363
769.507019,0.5033357652271295
769.6092529,1.0884560955089517
769.7115479,2.1138116336401094
769.8137817,3.304405760505883
769.9160156,3.767191166806887
770.0182495,3.3821876260888377
770.1204834,2.065544859264577
770.2226563,0.7640466185457573
770.3248291,-0.03949498293157738
770.427002,-0.3713682860701999
770.5291138,-0.4946707976773026
770.6312256,-0.5472338764042681
770.7333374,-0.6040696276140194
770.8354492,-0.6350604264644792
770.9375,-0.6650695638697197
771.0395508,-0.6479633995076228
771.1416016,-0.6683417668945195
771.2435913,-0.6690733330920278
771.3455811,-0.6507011503006932
771.4475708,-0.588495423396933
771.5495605,-0.5456034411686078
771.6514893,-0.49870022419969556
771.753418,-0.45697456322926033
771.8553467,-0.413003970761849
771.9572144,-0.3757240692412453
772.059082,-0.37602763821772683
772.1609497,-0.36030916678070357
772.2628174,-0.36437125446972624
772.364624,-0.34805045006350505
772.4664307,-0.3484347693703874
772.5682373,-0.36957399787401646
772.6699829,-0.35195876344532495
772.7717285,-0.36720407060290483
772.8734741,-0.37617593844576913
772.9751587,-0.4200290444124207
773.0769043,-0.4584554527612519
773.1785889,-0.4863957098202135
773.2802124,-0.510157255949811
773.381897,-0.5339941089688605
773.4835205,-0.505357579934268
773.585083,-0.4549686196820524
773.6867065,-0.41382912705248986
773.788269,-0.39174702141963896
773.8898315,-0.3479243606378635
773.991333,-0.30402611264969515
774.0928345,-0.29194433585320745
774.1943359,-0.29763022702606934
774.2958374,-0.2806803101435608
774.3972778,-0.28744474052351393
774.4987183,-0.2903486175566332
774.6001587,-0.3072078162945634
774.7015381,-0.30864215917751925
774.8029175,-0.31116294652399673
774.9042969,-0.3106454048167582
775.0056152,-0.2700136312639925
775.1069946,-0.2189290080938257
775.208252,-0.1477413704354833
775.3095703,-0.06910802677896777
775.4108276,0.003973754880807534
775.512085,0.058826406319503644
775.6132813,0.16046727395080884
775.7145386,0.24617032239565773
775.8157349,0.331791816698072
775.9168701,0.4683229996808659
776.0180054,0.6536435645748706
776.1191406,0.8769155566453244
776.2202759,1.1598721787899016
776.3213501,1.549811693967255
776.4224243,2.1237815332143155
776.5234985,2.9633467881972706
776.6245117,4.050452912214926
776.7255249,5.713204427735507
776.8265381,8.204998477697057
776.9274902,11.815712327625516
777.0284424,16.536118050922994
777.1293945,21.76376971417513
777.2303467,26.584474745727405
777.3312378,29.475081787715702
777.4320679,29.644685620539214
777.532959,26.77935874120835
777.6337891,21.67039315818309
777.7345581,15.712598903059463
777.8353882,10.204141903943086
777.9361572,6.032545868823074
778.0369263,3.4761738018223483
778.1376343,2.053063223702555
778.2383423,1.3254126358609706
778.3390503,0.9007642064790999
778.4396973,0.6776985949120704
778.5403442,0.44574509521576133
778.6409912,0.28156708308640854
778.7415771,0.1285238108871687
778.8421631,-0.025213735178886587
778.942749,-0.04389148155420641
779.0432739,-0.1111895629659242
779.1437988,-0.1207429605928858
779.2443237,-0.10723531365020744
779.3447876,-0.07153821094430401
779.4452515,-0.0562773896204275
779.5457153,0.01151483962375538
779.6461182,0.16786186672295006
779.746521,0.4303844845425534
779.8469238,0.7376358888243816
779.9472656,1.0788990432373238
780.0476074,1.2537311481748568
780.1478882,1.1428240955616695
780.2481689,0.7772009025816655
780.3484497,0.292468494967516
780.4487305,-0.09735692928743245
780.5489502,-0.3459547717615706
780.6491089,-0.48718345006384006
780.7493286,-0.5750732823019896
780.8494873,-0.6197812356628289
780.949585,-0.6508553864820613
781.0497437,-0.6848506052425448
781.1498413,-0.7119190169712667
781.2498779,-0.7421931322268311
781.3499756,-0.7682650003009646
781.4499512,-0.7702246243857207
781.5499878,-0.7981790802949013
781.6499634,-0.7990675062463195
781.749939,-0.7943209077214508
781.8498535,-0.7909865011799007
781.9497681,-0.7862617174647362
782.0496826,-0.7779862984892901
782.1495361,-0.7665365355372492
782.2493896,-0.7351773151471077
782.3492432,-0.7087332353602935
782.4490356,-0.6770927566143605
782.5488281,-0.6603621337520116
782.6485596,-0.6382339803904127
782.7483521,-0.6177647440671779
782.8480225,-0.5924584452289359
782.9477539,-0.6299495053135359
783.0474243,-0.626652597707911
783.1470337,-0.6423648068437088
783.2466431,-0.5919976340382416
783.3462524,-0.5506739881625542
783.4458618,-0.46071591804559214
783.5454102,-0.3400583496705823
783.6449585,-0.2257563875637329
783.7444458,-0.11149499358397455
783.8439331,-0.06415840279894308
783.9434204,0.00042767599718190885
784.0428467,0.055226691431442924
784.1422729,0.11985611523779086
784.2416382,0.1778372556683413
784.3410034,0.258927841892777
784.4403687,0.3132674747398563
784.5396729,0.3899013829818506
784.6389771,0.4799044964641706
784.7382202,0.5666568390475982
784.8375244,0.6440246847668962
784.9367065,0.7155579333190887
785.0359497,0.7542770559943467
785.1351318,0.7685162757790241
785.2342529,0.7489915590923681
785.333374,0.7318036864897861
785.4324951,0.6763348473414514
785.5315552,0.6341933043877
785.6306152,0.5775919710184323
785.7296753,0.5170886931419131
785.8286743,0.4603822028017998
785.9276733,0.39395686869367563
786.0266113,0.341188832299886
786.1255493,0.28745846398179004
786.2244873,0.22160928111196576
786.3233643,0.1667662490125218
786.4222412,0.11861635881157083
786.5211182,0.08716189586276332
786.6199341,0.036706911284191415
786.718689,-0.007806999961424629
786.8174438,-0.05039427886297045
786.9161987,-0.08171808784488507
787.0149536,-0.12200220284610235
787.1135864,-0.16863477950173705
787.2122803,-0.21018559334925402
787.3109131,-0.25004413853610097
787.4095459,-0.3013820506724294
787.5081177,-0.3639989734001198
787.6066895,-0.4161793356840341
787.7052612,-0.46398698055714793
787.803772,-0.5232969802507687
787.9022827,-0.5655233718406453
788.0007324,-0.6072660881324936
788.0991821,-0.6582801012103984
788.1975708,-0.6706695255021429
788.2959595,-0.6829389436998781
788.3943481,-0.6894590037023047
788.4926758,-0.706373297763836
788.5910034,-0.7186161004420504
788.68927,-0.7288367479929332
788.7875366,-0.7541517890247718
788.8858032,-0.7762499481609499
788.9840088,-0.7979199386621664
789.0822144,-0.8197833326470728
789.1803589,-0.8421599707953965
789.2785034,-0.8910461077780897
789.3765869,-0.94276441927276
789.4746704,-0.9979314392287992
789.5727539,-1.0444608855357866
789.6707764,-1.09293943314912
789.7687988,-1.1434676601021128
789.8667603,-1.2135104413720383
789.9647217,-1.2805278928246573
790.0626221,-1.3432350774408355
790.1605225,-1.417527135926103
790.2584229,-1.5281498383227399
790.3562622,-1.6471832465234693
790.4541016,-1.8213936768953252
790.5518799,-1.9474960317150027
790.6496582,-1.960011754402687
790.7473755,-1.8454588511452386
790.8450928,-1.6767688479337357
790.9428101,-1.540577585070518
791.0404663,-1.4596941100199923
791.1381226,-1.3986401631827912
791.2357178,-1.28540023933133
791.333313,-1.106123471275898
791.4308472,-0.9093248613216321
791.5283813,-0.7521301558367279
791.6259155,-0.6185850427645339
791.7233887,-0.5224483332762413
791.8208008,-0.45464387292784236
791.9182129,-0.4053247739078092
792.015625,-0.3789056285775665
792.1129761,-0.35982287618275577
792.2103271,-0.35939216292492404
792.3076172,-0.35636081151453347
792.4049072,-0.35131699860941296
792.5021973,-0.3362758534698197
792.5994263,-0.28741614713791813
792.6965942,-0.2607368056559136
792.7938232,-0.23911732056588675
792.8909302,-0.22374012136592458
792.9880371,-0.2083734016535451
793.085144,-0.19734213461448247
793.1821899,-0.2096180280052108
