wave,coef
653.2710571,23.94431186162749
653.3587036,25.002517136027954
653.4464111,20.502887188275768
653.5340576,26.940235846288772
653.6217041,36.92901526288799
653.7093506,37.8243855480354
653.7969971,44.89760603348424
653.8846436,45.1661345635374
653.972229,46.78836653783335
654.0598145,42.798085426644086
654.1473999,35.0013436366303
654.2349854,27.25029482383387
654.3225098,15.476300543155956
654.4100952,29.36674082887305
654.4976196,19.409841045466962
654.585144,14.759191822959314
654.6726074,31.87017597242436
654.7601318,28.31966482660784
654.8475952,40.39454111573151
654.9350586,15.700444488993718
655.022522,18.339774930373494
655.1099854,19.006589850366467
655.1973877,15.528487143052617
655.28479,20.088826732705197
655.3721924,18.847517228785236
655.4595947,27.37954333877546
655.5469971,4.341408141339922
655.6343384,-18.449953316266292
655.7216797,-20.767123703961044
655.809021,-29.104921500463487
655.8963623,-52.65133585392038
655.9837036,-52.575516056578046
656.0709839,-85.72061295084933
656.1582642,-75.1719977571104
656.2455444,-37.43222454834187
656.3328247,-13.555530964826302
656.4200439,9.091282234570706
656.5072632,20.717710932848288
656.5944824,34.00987379075606
656.6817017,35.81877154084093
656.7689209,32.44601583964169
656.8560791,38.444663651386676
656.9432373,28.066766523837153
657.0303955,28.580704909635035
657.1175537,38.69764988724853
657.2046509,37.37776214193783
657.291748,24.285440949670956
657.3788452,24.146080426507496
657.4659424,14.248117889389434
657.5530396,19.994383964292314
657.6400757,19.36757965443123
657.7271118,41.62742511805605
657.8141479,30.417595159542792
657.9011841,45.20530481400091
657.9881592,28.55597142591092
658.0751343,17.813296129439887
658.1621094,13.891704665292995
658.2490845,2.3924118967705406
658.3359985,-7.533613750039818
658.4229126,-5.028364599107239
658.5098267,-8.581595365849642
658.5967407,-16.077029257421724
658.6836548,-16.237731875898735
658.7705078,-15.236113156867958
658.8573608,0.4736271416087355
658.9442139,-2.9045689866599864
659.0310059,-9.679199261499932
659.1178589,-13.562086160828581
659.2046509,-2.9372251560221385
659.2914429,3.929323215463488
659.3781738,8.817786340683273
659.4649658,10.23061164556691
659.5516968,-0.7951593247874547
659.6384277,-0.2245327588115278
659.7250977,2.3238325038646
659.8118286,-0.8344957254095058
659.8984985,-4.688975584027098
659.9851685,-0.9889405807875412
660.0717773,-5.894379277489004
660.1584473,-0.4938211132284942
660.2450562,10.290326443755973
660.331665,-7.832282349482131
660.4182129,-3.4835921522149795
660.5048218,-8.54490449117755
660.5913696,-15.01970052685855
660.6779175,-13.521526661944387
660.7644043,-11.774359938954342
660.8509521,-10.864893743217566
660.937439,-12.11592892776652
661.0239258,-9.408543081565274
661.1103516,-8.56295808332854
661.1968384,-4.520930593664076
661.2832642,-3.797069463946927
661.3696899,-3.739393581650866
661.4560547,-3.223351128950734
661.5424805,-0.40649430081456844
661.6288452,-0.7596389254935817
661.71521,-4.369500584133736
661.8015137,-3.8172427504330972
661.8878174,-7.243166815732824
661.9741211,-6.583186610037703
662.0604248,-7.95357415759536
662.1467285,-6.581527295561094
662.2329712,-8.079673659507058
662.3192139,-8.884753697846078
662.4054565,-7.302062611629515
662.4916382,-6.58473841205006
662.5778198,-6.1399623721861065
662.6640015,2.258682740969483
662.7501831,-5.192662081389313
662.8363037,-8.499199067438791
662.9224243,-5.372175258253344
663.0085449,-2.175783960644831
663.0946655,3.2092638785327985
663.1807251,5.077266422315826
663.2667847,2.541917408779381
663.3528442,1.767421103417658
663.4388428,-0.9006608245987183
663.5248413,-1.0551716916128806
663.6108398,-0.2968922884206478
663.6968384,-8.556812991684929
663.7827759,-11.8826669477334
663.8687744,-11.738691069170818
663.9546509,-4.550687860823245
664.0405884,-1.5400593259620472
664.1264648,-3.223457339962941
664.2123413,-3.4884118195357985
664.2982178,-9.246122867087509
664.3840332,-3.639496058462951
664.4698486,-7.645637758451312
664.5556641,-0.0027895028339720318
664.6414795,3.987738412675426
664.7272339,4.25081959522388
664.8129883,0.07034306144877292
664.8987427,14.418725313941394
664.984436,6.965085765861233
665.0701904,0.7918317378920051
665.1558228,-7.741865397645835
665.2415161,-7.281570545660342
665.3271484,-4.973755110559164
665.4127808,-2.9816255725369607
665.4984131,2.5227677542678646
665.5840454,7.134756099295779
665.6696167,3.019472450512221
665.755188,4.54000829544431
665.8406982,-0.6394322795478612
665.9262085,4.98135503773249
666.0117188,-0.6879152422769449
666.097229,4.1780680539833135
666.1826782,10.179495986322411
666.2681885,5.612383333089221
666.3535767,-1.872206624520419
666.4390259,-11.08460980286046
666.5244141,-8.965419247720297
666.6098022,-5.446076495068564
666.6951904,-7.038710919211924
666.7805176,-7.858643008833465
666.8658447,3.580833118724436
666.9511719,2.4022362903676067
667.036438,15.230356314279092
667.1217041,23.201055597527272
667.2069702,3.9470486621631564
667.2921753,7.400492603325915
667.3774414,0.23775198492540864
667.4625854,11.46466743256501
667.5477905,9.830767587237618
667.6329346,-1.4699594506682205
667.7180786,-10.344750037963912
667.8032227,-8.841007288846475
667.8883057,-12.247013727424312
667.9733887,-17.371584005813833
668.0584717,-8.42221652606289
668.1435547,-5.149415440650014
668.2285767,-6.845227066527075
668.3135376,-12.702384921115925
668.3985596,-7.7468845583947825
668.4835205,-14.958711674014541
668.5684814,-8.152850147397835
668.6534424,-14.30481584453614
668.7383423,-17.181922053826845
668.8232422,-4.943768524631316
668.9080811,-6.169964584078473
668.992981,-5.766391936575752
669.0778198,-10.388526932486478
669.1625977,-11.491328454789231
669.2474365,-11.454182989596058
669.3322144,-14.504555094745225
669.4169312,-13.865312918945097
669.501709,-21.014292401790712
669.5864258,-22.22715351186854
669.6711426,-28.101381035844266
669.7557983,-26.145637144817467
669.8404541,-25.81444676191882
669.9251099,-35.36239312138947
670.0097046,-40.973627580278446
670.0942993,-51.24879891892082
670.178894,-49.169337107027296
670.2634888,-58.615346801532525
670.3480225,-64.08321219470328
670.4325562,-53.33355768337658
670.5170288,-45.41536946194202
670.6015015,8.468623252517904
670.6859741,49.117159108202166
670.7704468,84.40006477041209
670.8548584,77.2824448355535
670.93927,37.41794475518939
671.0236206,-6.739340792137999
671.1079712,-30.018860705099144
671.1923218,-61.13936722657467
671.2766724,-67.00895727616533
671.3609619,-55.52942827831858
671.4452515,-63.47914343835636
671.52948,-46.71500149962279
671.6137085,-47.89321509056698
671.697937,-36.971116265026964
671.7821655,-29.348004123682593
671.866333,-29.364505917146104
671.9504395,-13.594362800629057
672.0346069,-22.777090989724446
672.1187134,-28.64874625370838
672.2028198,-33.38467675354646
672.2868652,-23.906444338277048
672.3709106,-19.759367945911844
672.4549561,-24.024037042077122
672.5390015,-17.69634461360175
672.6229858,-21.43308661174758
672.7069092,-16.77291125617923
672.7908936,-12.015341928269464
672.8748169,-14.977581411681433
672.9586792,-5.593464461855122
673.0426025,-1.755141420944162
673.1264648,-6.5181284480465616
673.2102661,-3.9818643474652458
673.2941284,-1.5549436294206664
673.3778687,-4.058951137554058
673.4616699,-2.3929042785896786
673.5454102,1.8976246882923569
673.6291504,1.5779865596948313
673.7128906,5.367922860443508
673.7965698,2.253261182334651
673.880249,-4.524783577425078
673.9638672,-10.616511840668322
674.0474854,-17.748639719255074
674.1311035,-15.428155912282316
674.2146606,-14.433257585911175
674.2982178,-6.5276296933955615
674.3817749,-0.6138493950872024
674.465271,0.4514135005242621
674.5487671,-2.287906917513585
674.6322632,-4.190177604279823
674.7156982,-5.065518235454853
674.7991333,-10.601480962808278
674.8825073,-7.684024040859141
674.9658813,-7.044682911696221
675.0492554,-12.087522581441501
675.1326294,-9.091093444373751
675.2159424,-10.524610962195455
675.2991943,-10.111261140465396
675.3825073,-7.190207631606146
675.4657593,-7.530756778927942
675.5489502,-3.3621022115127617
675.6321411,-4.899461166246116
675.715332,-4.336696877860251
675.7985229,-6.536865705109109
675.8816528,-7.795404149441368
675.9647217,-11.160683929094958
676.0478516,-14.882404552575741
676.1309204,-12.328099005051255
676.2139282,-11.856752340433658
676.296936,-9.000571625424072
676.3799438,-14.66992012878231
676.4629517,-12.910959877957477
676.5458984,-11.32833643893696
676.6288452,-11.339529206418472
676.711731,-15.33679632323017
676.7946167,-18.898975570258543
676.8774414,-22.461579263588348
676.9603271,-22.923206793950857
677.0430908,-18.89321482947291
677.1259155,-12.597262637735405
677.2086792,-10.645433595489804
677.2914429,-8.81620142810758
677.3741455,-11.551749764446928
677.4568481,-8.674531088702667
677.5394897,-15.394270954383797
677.6221313,-22.261604672988604
677.7047729,-21.98280693884244
677.7874146,-25.394767100711725
677.8699951,-23.853479347097213
677.9525146,-21.141530458033998
678.0350342,-21.34662008622056
678.1175537,-19.791012394107103
678.2000732,-17.61168703150693
678.2825317,-14.671616618746102
678.3649292,-18.14096376729592
678.4473267,-15.593465648949039
678.5297241,-9.751991262529742
678.6121216,-24.136272537814154
678.694458,-30.59743421348391
678.7767944,-23.784547649572232
678.8590698,-21.8419115455331
678.9413452,-22.63442144760019
679.0235596,-18.037289439069855
679.1057739,-13.659223537884095
679.1879883,-12.761864160370564
679.2701416,-11.126634798095033
679.3522949,-13.8189487092177
679.4344482,-10.034120172159428
679.5165405,-5.724307241261637
679.5985718,-1.5049174674780024
679.6806641,-3.446402237744836
679.7626953,0.07424449412567743
679.8446655,-1.5944370617487686
679.9266357,-3.9347789810815206
680.008606,-0.32910042872577333
680.0905151,3.814441480523214
680.1724243,12.627326199825886
680.2542725,19.535580367313184
680.3361206,12.644587051500885
680.4179688,7.985977723200104
680.4997559,1.1957400953477193
680.581543,-4.622668865838542
680.6633301,-6.674919573411227
680.7450562,-8.821714483974494
680.8267212,-10.719194346673023
680.9083862,-7.930430023607556
680.9900513,-12.38087100990977
681.0716553,-15.687105643152785
681.1532593,-19.187932764155025
681.2348633,-20.037563069912274
681.3164063,-17.329852033728603
681.3979492,-16.452330795117593
681.4794312,-14.393320178207212
681.5609131,-11.048898218017174
681.642334,-10.069969470835593
681.7237549,-3.280747325201084
681.8051758,-0.6788355662877966
681.8865356,2.6360757085251496
681.9678955,-0.26432940549882544
682.0491943,-1.4690456908198881
682.1304932,-2.9178752932015146
682.211792,1.2856949760155276
682.2930298,5.565954232716023
682.3742065,14.328498016631691
682.4554443,15.395826836160316
682.5365601,16.575958471908194
682.6177368,16.5981881934894
682.6988525,20.976756654334135
682.7799072,8.096954237801155
682.8609619,3.6592635990401203
682.9420166,0.31732061187665245
683.0230103,-0.5100473662906702
683.1040039,0.35911927089027423
683.1849976,5.463802740281697
683.2659302,5.205204930314708
683.3468018,5.192338477716846
683.4276733,5.853980727715279
683.5085449,7.67642290594636
683.5893555,7.568424097337497
683.670166,10.70294985896415
683.7509155,14.798824711475355
683.831665,10.004579167192567
683.9123535,8.855535144356647
683.993103,6.036216480694195
684.0737305,0.9960280692476531
684.1543579,2.5015447954547865
684.2349854,3.423758402583338
684.3155518,-2.146942522707855
684.3961182,-1.5321990348157717
684.4766846,-3.2695467959085818
684.5571289,-4.750698103729438
684.6376343,-9.137439925631382
684.7180786,-7.247564071174279
684.7985229,-7.753374807363715
684.8789063,-8.540453276256084
684.9592896,-16.501232233373706
685.0396118,-14.283480648989686
685.1199341,-18.005026263629713
685.2001953,-17.16828482145365
685.2804565,-16.802550325684727
685.3607178,-15.591043218968995
685.440918,-14.333192446270726
685.5210571,-9.36401282186483
685.6011963,-5.1990459705095615
685.6813354,2.0029718488802803
685.7614136,-2.9882676324140185
685.8414917,-3.612691230567881
685.9215698,-4.285309428145101
686.0015259,2.6320844172078224
686.081543,7.665830152196342
686.161499,10.798730133425567
686.241394,8.984522169420197
686.3212891,8.7879417062048
686.4011841,9.163681162692216
686.4810181,10.182030713413274
686.5608521,9.553406823987277
686.640625,3.147441226559047
686.7203979,-0.5959506415430303
686.8001099,-6.013684357119358
686.8798218,-6.686658055996697
686.9594727,-11.040830150814974
687.0391235,-7.036141055487361
687.1187744,-4.632888394486228
687.1983643,-0.5969997844676801
687.2778931,2.5917353566441923
687.3574219,3.432504999286064
687.4369507,2.803013191224319
687.5164185,0.0070023186918526945
687.5958862,-1.9107040378727955
687.675293,-3.0805871981008326
687.7546997,-2.774515598785177
687.8340454,-0.03337340121261102
687.9133911,0.6205325907379879
687.9926758,1.7684067823001854
688.0719604,2.593828685756094
688.1511841,0.3093479404461512
688.2304077,0.48466163086615444
688.3096313,-2.5700884115826907
688.3887939,1.5299231855765747
688.4678955,6.560382775535873
688.5469971,5.563206864455457
688.6260986,6.303916443353138
688.7051392,3.4199593949940987
688.7841187,0.984561368680525
688.8630981,0.12425528276180985
688.9420776,2.363012159673667
689.0209961,4.529504501796266
689.0999146,6.080421909040467
689.178772,5.580920161342662
689.2576294,1.2685237778086091
689.3364258,2.7755678813678686
689.4152222,3.4012919603323137
689.4939575,4.704754463941681
689.5726929,6.551858619229626
689.6513672,8.883232010201214
689.7300415,12.05719282160524
689.8086548,14.207668879999066
689.8872681,18.543128982226253
689.9658203,22.71149243258698
690.0443726,25.38430707004862
690.1229248,24.792963018737073
690.201355,19.880427287723563
690.2798462,14.616438586583298
690.3582764,12.145675947144152
690.4366455,4.748160751050287
690.5150146,2.5387810651309906
690.5933228,0.6467556448697557
690.6716309,-0.8047975006368703
690.749939,-2.4419436107247074
690.828186,-9.930025831635238
690.9063721,-12.803656036307919
690.9845581,-16.28677464534067
691.0626831,-25.062588291515368
691.1408081,-3.124193504834998
691.2189331,-17.297942586947574
691.2969971,-6.331753606628089
691.375,2.2615529559370473
691.4530029,3.2893699064591204
691.5310059,0.023225953384799936
691.6089478,4.771500549175876
691.6868286,-10.051063706473148
691.7647095,-12.485606865110908
691.8425293,-11.907873387211575
691.9203491,-9.15803937385067
691.9981689,-7.951160026373828
692.0759277,-9.323512880388922
692.1536255,-10.814794857922053
692.2313232,-11.364898066612872
692.30896,-15.841078946014735
692.3865967,-17.992676035601438
692.4642334,-22.22764087862949
692.5418091,-22.541920060265642
692.6193237,-22.828661197074517
692.6968384,-22.588159190541727
692.774292,-22.73127201451302
692.8517456,-22.20753176125136
692.9291382,-23.690988882655404
693.0065308,-28.32435727622292
693.0838623,-35.85329455570653
693.1611938,-43.23813403217272
693.2384644,-44.94966099627281
693.3157349,-46.04509838925112
693.3929443,-42.85645563713177
693.4701538,-42.24956501114283
693.5473022,-37.80418572608111
693.6244507,-34.43950699640741
693.7015381,-34.91729420804711
693.7786255,-39.529183012515304
693.8556519,-39.61477388441805
693.9326172,-36.433303737909384
694.0096436,-35.413900083978056
694.0865479,-35.43044705265604
694.1634521,-32.60515134336448
694.2403564,-26.734452274839676
694.3171997,-19.460494080893984
694.3939819,-17.30902453571869
694.4707642,-18.25055646610568
694.5474854,-23.266085199649904
694.6242065,-20.0252548743822
694.7008667,-18.496739372629474
694.7775269,-13.468856168152968
694.854187,-9.917224547746658
694.9307251,-0.9645437864323082
695.0073242,5.875174789524025
695.0838013,12.357716717485319
695.1602783,7.892410599239273
695.2367554,10.190571675815686
695.3131714,9.093760776565139
695.3895874,6.489313267127306
695.4659424,3.072855683315023
695.5422363,-1.607033313890477
695.6185303,-6.517951628915249
695.6947632,-13.085244508420109
695.7709961,-16.108569994772868
695.847229,-12.904485649300339
695.9233398,-6.7129187592650466
695.9995117,-0.8276397147232416
696.0755615,2.1465149187551487
696.1516724,3.4397203918827897
696.2276611,3.902486709130203
696.3036499,3.8053907450067057
696.3796387,5.419308579338711
696.4555664,7.905099156871412
696.5314331,10.94761716327825
696.6072998,12.245383746131576
696.6831055,12.90694956777038
696.7589111,10.63900710601324
696.8347168,9.530911206415405
696.9104004,9.455736112371934
696.986084,7.3917435810575665
697.0617676,6.57368217783655
697.1373901,7.338787554458206
697.2130127,6.946013365414656
697.2885742,6.215501153032871
697.3640747,2.7809403771145575
697.4395752,-1.2665905436704088
697.5150146,-5.224683742121608
697.5904541,-5.7975601672134
697.6658325,0.16401281442360932
697.7412109,8.062298088415952
697.8165283,8.397444446611445
697.8917847,9.219217663008381
697.967041,6.607993254831043
698.0422974,4.489384885903696
698.1174927,-0.294624382558353
698.192627,0.6092610253134367
698.2677612,5.026458188997713
698.3428345,10.085389897881136
698.4179077,14.634503411848161
698.4929199,18.0341374901646
698.5678711,18.32391389129441
698.6428223,17.973512714687594
698.7177124,16.55783138695223
698.7926025,17.545025833445457
698.8674316,16.23421205055442
698.9422607,13.943915204663114
699.0170288,15.804564109893011
699.0917969,16.24174003046008
699.1665039,18.414097684729306
699.2411499,20.64635599276088
699.3157959,18.049239967596552
699.3903809,16.663063442668783
699.4649658,14.686830003986609
699.5394897,12.911781334184768
699.6140137,11.442927811885173
699.6884766,9.646197963934961
699.7628784,8.094205531693607
699.8372803,8.241977148864203
699.9116211,12.381636227261593
699.9859619,16.916512470765003
700.0602417,21.048700712778256
700.1344604,19.15270529074931
700.2086792,14.545425637292206
700.2828979,10.3303812470724
700.3569946,7.6628471499609745
700.4311523,8.17588818308302
700.505188,10.257772209127829
700.5792236,11.594152879289759
700.6532593,13.407015804411792
700.7272339,15.25338241642987
700.8011475,17.670352857617576
700.875061,19.267637226496724
700.9489136,21.25548151853973
701.0227051,20.988602163718003
701.0964966,21.721805166326437
701.1702881,24.545252839338506
701.2439575,24.07106904255124
701.317688,21.095201295829728
701.3912964,17.193041239982144
701.4649048,13.261804867593774
701.5385132,9.410293013207548
701.6120605,4.987592693776281
701.6855469,4.7636300126767095
701.7589722,5.869583357892623
701.8324585,7.544476377194863
701.9058228,9.473316666512222
701.979187,10.905141990881615
702.0524902,6.381519825067407
702.1257935,8.494794147912218
702.1990356,8.368946145996398
702.2722168,9.09008091810162
702.3453979,9.15768111450955
702.4185791,11.610295528676106
702.4916382,15.034177883485544
702.5646973,15.680402370677822
702.6377563,17.470105950090957
702.7107544,15.817520216222519
702.7836914,14.319677997987915
702.8566284,10.914593338960808
702.9295044,5.962732268639956
703.0023193,7.267536461571055
703.0751343,4.093832562449115
703.1479492,5.615594497594475
703.2206421,10.767753181097254
703.293335,18.76823262209795
703.3660278,14.663146877089194
703.4386597,12.929236631811646
703.5112305,28.811691559036532
703.5838013,7.6860309169780265
703.656311,11.678914009591235
703.7287598,41.581268414297114
703.8012085,55.233755727565814
703.8735962,79.70412545832379
703.9459839,108.38139669733248
704.0183105,159.8202573056131
704.0905762,185.19699150475498
704.1628418,193.93443547484125
704.2350464,203.65680062951523
704.307251,192.2229518740633
704.3793335,186.2527434992464
704.4514771,161.49456713173527
704.5234985,143.86091960122687
704.59552,118.58138798739839
704.6675415,87.9771684151525
704.739502,58.23429026085284
704.8114014,50.79326466550867
704.8833008,30.461239417543943
704.9550781,41.31285983775618
705.0269165,29.903898219213332
705.0986938,31.690159673315225
705.1704102,52.710844011009996
705.2420654,46.94695696116354
705.3137207,53.716634279349684
705.3853149,64.1976562272808
705.4569092,86.9705256942867
705.5284424,104.47108882832168
705.5999146,122.81680090561974
705.6713867,124.0854146459815
705.7427979,138.82880978446855
705.8141479,127.85132786093536
705.885498,100.6918774592513
705.9567871,82.88719311350994
706.0280762,76.12455859096139
706.0993042,47.49256019117303
706.1704712,42.61067430377541
706.2416382,43.53794039540894
706.3127441,40.6530253033891
706.3837891,33.0043080681616
706.454834,29.525305818907505
706.5258179,31.840521995153793
706.5967407,30.95644262064479
706.6676636,26.458873454230584
706.7385254,22.179696068331435
706.8093872,11.516210593947152
706.880188,3.9074869118763553
706.9509277,-5.476983568680688
707.0216675,-13.05909125650974
707.0923462,-19.617124168598234
707.1629639,-24.291870334899926
707.2335815,-25.260613766113003
707.3041382,-26.190050417059844
707.3746338,-28.189022672262787
707.4451294,-29.820562952289425
707.515564,-28.129469193685082
707.5859985,-28.276098011374675
707.6563721,-26.420326414789326
707.7266846,-22.503171783542484
707.796936,-19.564414160825397
707.8671875,-17.98927681301944
707.937439,-18.6647762527736
708.0075684,-21.217431698087285
708.0776978,-23.291064483094175
708.1477661,-22.636420635911655
708.2178345,-19.213737005930533
708.2878418,-14.745155575026267
708.3577881,-10.716563568712763
708.4277344,-7.995836701225924
708.4976196,-6.467161765377905
708.5675049,-6.349778874577159
708.6372681,-7.561686254430289
708.7070313,-9.486992902913602
708.7767944,-11.724329094641416
708.8464355,-12.013375055628835
708.9160767,-9.392717300177898
708.9857178,-6.053286021681721
709.0552979,-5.158734510970498
709.1248169,-7.254899597300359
709.1942749,-9.967112385132866
709.2637329,-11.02079724571934
709.3331299,-10.251576829343659
709.4025269,-8.944785611955218
709.4718018,-8.500333068907947
709.5410767,-9.686312172657054
709.6103516,-12.86454697012644
709.6795654,-17.220672791910843
709.7487183,-20.904612034102133
709.8178101,-22.73116724497881
709.8869019,-23.01860433403214
709.9559326,-22.86874941097548
710.0249634,-25.55740160081587
710.0938721,-26.58615665880145
710.1627808,-30.477096090248647
710.2316895,-33.26635974809516
710.3005371,-33.56075565937442
710.3693237,-32.385082151086465
710.4380493,-31.09727753993919
710.5067749,-29.217117973032234
710.5754395,-25.70145864378633
710.644043,-20.76808212578092
710.7126465,-15.344800905960891
710.781189,-10.413982330878472
710.8496704,-7.285138961949612
710.9181519,-6.592288677013729
710.9865723,-6.6871248563059815
711.0549316,-6.059367612692614
711.123291,-6.152172632478912
711.1915894,-8.497357143114227
711.2598267,-11.139641176125748
711.328064,-10.463982714461688
711.3962402,-5.9508335784354625
711.4643555,1.1856921126853017
711.5324097,4.949831211806697
711.6004639,4.119551803803032
711.668457,1.3034191715124064
711.7364502,-2.8456083264682417
711.8043823,-5.604674450396557
711.8722534,-6.791747708190691
711.9400635,-5.203320607118102
712.0078735,-13.063279662821373
712.0756226,-13.063279662821373
712.1433105,-13.063279662821373
714.0501099,-18.83618114981633
714.1544189,-26.001488614051176
714.2587891,-20.552926910042103
714.3631592,-33.48466492095004
714.4675293,-25.34733150201264
714.5719604,-37.50821994479091
714.6763306,-58.02364226030341
714.7807007,-67.31407975623098
714.8851318,-70.13160876977396
714.989563,-58.44102825007376
715.0939941,-47.04109859420431
715.1984253,-35.701810574576626
715.3028564,-21.215918941103943
715.4072876,-24.82682173239203
715.5117798,-19.416538997599595
715.616272,-23.365919441018967
715.7207031,-23.157295748007083
715.8251953,-6.2332011840012775
715.9296875,-12.083173049255326
716.0341797,-7.2657084681407245
716.1387329,-4.35833323955891
716.2432251,0.3055627052874602
716.3477783,3.334645129193517
716.4522705,4.897718055637268
716.5568237,4.896448706415619
716.661377,4.580230996771476
716.7659302,5.88591407740998
716.8704834,1.625456856058371
716.9750366,0.48041499362873097
717.0796509,-1.5937432152735143
717.1842041,-1.4730433187309122
717.2888184,-3.5602678557995486
717.3934326,-5.4968000818887806
717.4979858,-6.109038026836117
717.6026001,-5.323627370087215
717.7072754,-5.212050353688004
717.8118896,-4.890637752248307
717.9165039,-7.486683922989166
718.0211792,-7.650989427575173
718.1257935,-7.606398655616234
718.2304688,-6.631915837376797
718.335144,-8.094791190880645
718.4397583,-11.431451058997293
718.5444336,-11.69196147198026
718.6491699,-14.075341494634204
718.7538452,-9.933114684298117
718.8585205,-9.930933336425053
718.9632568,-7.319073546190021
719.0679321,-7.40928362993719
719.1726685,-1.1142526733007165
719.2774048,-5.982729477828162
719.3820801,-5.113610917264006
719.4868164,-8.283877749963203
719.5916138,-9.379047757565646
719.6963501,-15.978259562598943
719.8010864,-21.48942759631407
719.9058228,-19.127876029758895
720.0106201,-15.915516242341504
720.1153564,-22.283736432895004
720.2201538,-26.67587819590847
720.3249512,-26.146208287362427
720.4297485,-16.06328280441691
720.5345459,-18.39347888877874
720.6393433,-8.680722794704753
720.7441406,-10.10688674337811
720.848938,-9.226324637742715
720.9537964,-6.204370821189441
721.0585938,-0.3107030918716562
721.1634521,-1.6554269743319077
721.2682495,0.1636003956057606
721.3731079,-1.6754024207749352
721.4779663,-0.0926323707743636
721.5828247,-3.3162452508665687
721.6876831,-4.314349056450698
721.7925415,-4.899973569874446
721.8973999,-14.730381009994206
722.0022583,-13.430593399040154
722.1071167,-17.6822374418185
722.2120361,-18.214997957128375
722.3168945,-24.674564854084164
722.421814,-17.104304537622703
722.5266724,-15.548856833974712
722.6315918,-21.187599335703084
722.7365112,-20.3446323627478
722.8414307,-19.474048173834525
722.9463501,-16.990658011540155
723.0512695,-12.96174008376297
723.156189,-7.808390137381664
723.2611084,1.1859131930474847
723.3660889,2.0837929233995447
723.4710083,9.198955981422182
723.5759277,13.601764103064081
723.6809082,6.90752153196485
723.7858276,6.937158802099504
723.8908081,0.9855467285283809
723.9957886,-9.099937345909211
724.100708,-11.496902145876582
724.2056885,-10.280683418321429
724.3106689,-9.933317234933883
724.4156494,-20.199396292845158
724.5206299,-9.814440612994568
724.6256104,-8.902395012607723
724.7306519,-9.542150965509073
724.8356323,-10.447831369140044
724.9406128,-9.631521504248333
725.0455933,-9.668875698395905
725.1506348,-10.944579948158646
725.2556152,-9.548275006417276
725.3606567,-14.349286512932727
725.4656982,-14.588287813006653
725.5706787,-14.7745240112939
725.6757202,-16.9875279289134
725.7807617,-17.792528880595864
725.8858032,-15.482998064565429
725.9907837,-18.465231351437104
726.0958252,-18.764490764630917
726.2008667,-19.160545749461477
726.3059082,-18.08314832961355
726.4110107,-15.079445978083005
726.5160522,-12.751097176249107
726.6210938,-11.733071164361098
726.7261353,-9.3636018995234
726.8312378,-7.7733774686039725
726.9362793,-5.878628987645861
727.0413208,-4.175041120669452
727.1464233,-2.8002962650983063
727.2514648,-0.6030653263278836
727.3565674,1.3513256361657247
727.4616089,-0.37240214259615306
727.5667114,2.4649259202521643
727.671814,1.707205922230627
727.7768555,2.995447777740584
727.881958,4.7296917596339245
727.9870605,4.53665071851073
728.0921631,1.805429353227626
728.1972656,-4.561682563549401
728.3023682,-3.6322735077660746
728.4074707,-3.842837256765357
728.5125732,-4.1804460845435
728.6176758,-3.0643699632284442
728.7227783,-0.5683316694580135
728.8278809,1.845079320984069
728.9329834,1.2963425123533618
729.0380859,2.5199317148091023
729.1431885,0.036764322581385685
729.2483521,-0.7995311246823342
729.3534546,-0.2054678222422479
729.4585571,-5.089346542581456
729.5636597,-3.8956065792368317
729.6688232,-7.291998196566853
729.7739258,-8.181167984236836
729.8790894,-5.113174427720858
729.9841919,-4.576187529167349
730.0892944,-5.293987774921359
730.194458,-5.245215900297273
730.2995605,-3.4528699287113422
730.4047241,-2.760722861431886
730.5098267,-2.777074324235378
730.6149902,-0.09159032337558434
730.7201538,0.7990609574051931
730.8252563,-0.18961524493705242
730.9304199,0.705806461746158
731.0355835,-0.4219890628356109
731.140686,-0.5423685693118147
731.2458496,-0.7604245746691245
731.3510132,2.367203185187742
731.4561157,2.021570871443339
731.5612793,5.142799820838909
731.6664429,7.177470069979578
731.7715454,11.196759202397109
731.876709,9.552512304867797
731.9818726,13.53040093708176
732.0870361,8.254990280219962
732.1921997,13.41444163722761
732.2973022,13.605594530876443
732.4024658,10.526086366833873
732.5076294,5.634949452020546
732.612793,-2.9960176660925435
732.7179565,-4.273759615555404
732.8231201,-6.872166983127595
732.9282227,0.7089037867315605
733.0333862,4.315436542995347
733.1385498,12.341503690108308
733.2437134,11.936398770083802
733.348877,14.642383707332032
733.4540405,8.606946802480865
733.5591431,9.685834170387853
733.6643066,12.316665347965252
733.7694702,12.716688513505485
733.8746338,12.392416095843336
733.9797974,13.987324140254367
734.0849609,16.779321856593153
734.1900635,12.869529308436796
734.2952271,12.368055997786838
734.4003906,10.885173130418453
734.5055542,10.414889932585305
734.6107178,11.486627072312185
734.7158813,10.388076022488113
734.8209839,10.34682418807913
734.9261475,11.140281616460753
735.031311,7.356067183349081
735.1364746,9.21135585750289
735.2415771,7.2046405610258555
735.3467407,10.451748939704968
735.4519043,11.475370077673416
735.5570068,9.499155760086804
735.6621704,12.1646446426177
735.767334,8.125551539856083
735.8724365,11.75382307962339
735.9776001,10.095036913695848
736.0827637,10.47438330431673
736.1878662,10.087402595752055
736.2930298,10.750884700366383
736.3981323,10.823204413879619
