wave,coef
666.4390259,4.721877945330497
666.5244141,4.6466943528994475
666.6098022,4.609732620595104
666.6951904,4.762416350044877
666.7805176,5.057976082791509
666.8658447,5.554940882495037
666.9511719,6.234356586889098
667.036438,6.497357366504069
667.1217041,6.4511841688694975
667.2069702,5.843297939415231
667.2921753,4.623502167197046
667.3774414,3.00290982679462
667.4625854,1.2945426456730578
667.5477905,-0.1237514117074692
667.6329346,-1.6019831080966775
667.7180786,-2.9095244742439967
667.8032227,-3.5880172404741852
667.8883057,-3.379634239286
667.9733887,-2.986236869242556
668.0584717,-2.7344858767875273
668.1435547,-2.545336123307922
668.2285767,-2.3120976311959844
668.3135376,-2.27970286103918
668.3985596,-2.083917432131663
668.4835205,-1.85930401073384
668.5684814,-1.6965199117252232
668.6534424,-1.6383379351892249
668.7383423,-1.6751885151711385
668.8232422,-1.6562119404407996
668.9080811,-1.7472616874807245
668.992981,-1.896762264960268
669.0778198,-2.1214041095883456
669.1625977,-2.373164837081258
669.2474365,-2.6338447206744062
669.3322144,-2.657553583942293
669.4169312,-2.496385932302734
669.501709,-2.160191320707059
669.5864258,-1.7217466070496585
669.6711426,-1.091869702943817
669.7557983,-0.6781041697063881
669.8404541,-0.31155418203115226
669.9251099,0.13573778361294875
670.0097046,0.09475227010096776
670.0942993,0.20271529187286008
670.178894,0.04409812152032222
670.2634888,-0.2913729490271475
670.3480225,-0.7112672260379833
670.4325562,-1.619661941654826
670.5170288,-2.7650503864542557
670.6015015,-4.093394021309205
670.6859741,-5.2305775030876305
670.7704468,-5.746729900569145
670.8548584,-4.542557094705488
670.93927,-3.133165705300547
671.0236206,-2.0098305018074267
671.1079712,-1.3224798221917098
671.1923218,-1.0652303245294874
671.2766724,-1.0166967222097485
671.3609619,-0.9344086373674694
671.4452515,-1.325672636539314
671.52948,-1.389570112079694
671.6137085,-1.8387762005547197
671.697937,-2.525217600965332
671.7821655,-3.2538082529849595
671.866333,-3.746031320861328
671.9504395,-4.4525851176292806
672.0346069,-4.423263278754195
672.1187134,-4.761450014476113
672.2028198,-4.8963061820195835
672.2868652,-4.747542833762329
672.3709106,-4.541022202103658
672.4549561,-4.2165300905587735
672.5390015,-3.940110745340776
672.6229858,-3.857342464803461
672.7069092,-3.5465846086133137
672.7908936,-3.216009942893836
672.8748169,-2.9119113593451953
672.9586792,-2.5707402210125094
673.0426025,-2.1979371469567477
673.1264648,-2.010461308539346
673.2102661,-1.8688780242309595
673.2941284,-1.8575861104430764
673.3778687,-1.8521845404287252
673.4616699,-1.8351816748618004
673.5454102,-1.834342478956545
673.6291504,-1.7992151671742964
673.7128906,-1.762033955961695
673.7965698,-1.6252517910190356
673.880249,-1.3934361046202954
673.9638672,-1.276514924784867
674.0474854,-1.140705316094261
674.1311035,-1.2722501073379342
674.2146606,-1.4653992806773157
674.2982178,-1.527917398081446
674.3817749,-1.3603605762582418
674.465271,-1.3093314186115
674.5487671,-1.1890274894641355
674.6322632,-1.0493498677737083
674.7156982,-0.9179648494200081
674.7991333,-0.8857963735361197
674.8825073,-0.7944766546513837
674.9658813,-0.682422799347292
675.0492554,-0.5247937417133098
675.1326294,-0.6819220980244581
675.2159424,-0.9309357116715195
675.2991943,-0.9687630320212179
675.3825073,-1.0122033873886482
675.4657593,-0.9048879372760674
675.5489502,-0.902010829680199
675.6321411,-0.8368462690327864
675.715332,-0.8287996818656442
675.7985229,-0.6439728403136222
675.8816528,-0.42923622717922094
675.9647217,-0.29681122733823784
676.0478516,-0.26560119462072107
676.1309204,-0.25443830147506324
676.2139282,-0.22772942791140172
676.296936,-0.15013172517787302
676.3799438,-0.054807064487828246
676.4629517,-0.0557873480996409
676.5458984,-0.10656898583612083
676.6288452,-0.25175208792309367
676.711731,-0.44349364589392115
676.7946167,-0.6737111478374628
676.8774414,-0.8928032928020483
676.9603271,-0.925041010549992
677.0430908,-0.9306960897325701
677.1259155,-0.8710837621021961
677.2086792,-0.918722014202648
677.2914429,-0.9971698517135074
677.3741455,-1.082129051442985
677.4568481,-1.294932288902567
677.5394897,-1.5609728404141643
677.6221313,-1.7959445150623994
677.7047729,-2.0225379594644006
677.7874146,-2.18784630386728
677.8699951,-2.2380128083594615
677.9525146,-2.3974447529206286
678.0350342,-2.412453458786139
678.1175537,-2.646081413869685
678.2000732,-2.8855548324328577
678.2825317,-3.0515017630147105
678.3649292,-2.9464586277490774
678.4473267,-2.814209824183706
678.5297241,-2.7455531699743423
678.6121216,-2.4855912993715763
678.694458,-2.101865267278373
678.7767944,-1.8079988635487974
678.8590698,-1.7224384790367169
678.9413452,-1.6506271677431408
679.0235596,-1.48970895825991
679.1057739,-1.3020163441778436
679.1879883,-1.149634843698834
679.2701416,-0.9693906183473701
679.3522949,-0.8952147473776848
679.4344482,-0.7959898544042647
679.5165405,-0.6700120735925716
679.5985718,-0.6587038519414254
679.6806641,-0.5912953109133967
679.7626953,-0.4397445865463693
679.8446655,-0.43266304855530757
679.9266357,-0.34990222115949277
680.008606,-0.3551099507635306
680.0905151,-0.33206968595117725
680.1724243,-0.3640167223684651
680.2542725,-0.32488319725342907
680.3361206,-0.21300395574724829
680.4179688,-0.08009782510850204
680.4997559,-0.025750449377084875
680.581543,-0.02366689748713744
680.6633301,-0.013344398375090955
680.7450562,-0.11769798931550066
680.8267212,-0.1840284359312892
680.9083862,-0.2679395317748069
680.9900513,-0.3545540993632619
681.0716553,-0.3683777909452253
681.1532593,-0.44641330352407516
681.2348633,-0.6330202270209628
681.3164063,-0.7839444585497859
681.3979492,-0.8670622364374553
681.4794312,-0.9170871223005956
681.5609131,-0.9446511703665234
681.642334,-0.7707949465547772
681.7237549,-1.0008386189023335
681.8051758,-1.0546747328152903
681.8865356,-1.107355477174075
681.9678955,-1.0604088347747338
682.0491943,-1.0380804835921862
682.1304932,-0.9518838998776427
682.211792,-0.8549436875996972
682.2930298,-0.8181918604748658
682.3742065,-0.8328785718031362
682.4554443,-1.016712604063702
682.5365601,-1.0678626677360066
682.6177368,-1.1412362390989246
682.6988525,-1.2245292451451946
682.7799072,-1.0762896969940567
682.8609619,-1.118082665576026
682.9420166,-1.0432254774338956
683.0230103,-0.9359254414854989
683.1040039,-0.7564979806196186
683.1849976,-0.599339024328261
683.2659302,-0.5294996156120483
683.3468018,-0.5449800248541131
683.4276733,-0.7067267018444272
683.5085449,-0.8816320106641611
683.5893555,-1.0594486176517863
683.670166,-1.2372168124150407
683.7509155,-1.3775850499806181
683.831665,-1.5445666395859294
683.9123535,-1.7013376079211202
683.993103,-1.8589920038708139
684.0737305,-1.9211839421983912
684.1543579,-1.7900986749775378
684.2349854,-1.5839320999407407
684.3155518,-1.2142649838215531
684.3961182,-0.8736392245274175
684.4766846,-0.6006139176777071
684.5571289,-0.42224921792140396
684.6376343,-0.21382282668215255
684.7180786,-0.1327230054801069
684.7985229,0.0240401233863497
684.8789063,0.07522178771225899
684.9592896,0.08757989317404667
685.0396118,-0.13661061077049552
685.1199341,-0.2801103631251983
685.2001953,-0.6913374813778315
685.2804565,-0.6139394895261925
685.3607178,-0.7916531682348172
685.440918,-0.9907385680242711
685.5210571,-1.2474560837613513
685.6011963,-1.4914175918573367
685.6813354,-1.914135012723273
685.7614136,-2.1295086118469757
685.8414917,-2.354052964030467
685.9215698,-2.452274863847247
686.0015259,-2.6787670648372957
686.081543,-2.866494949358091
686.161499,-2.935108735011128
686.241394,-2.8889269680867717
686.3212891,-2.8431203730785777
686.4011841,-2.6734243760782475
686.4810181,-2.5031410543802353
686.5608521,-2.3463479683903254
686.640625,-2.222450714918523
686.7203979,-1.9841676475555572
686.8001099,-1.8935564681772248
686.8798218,-1.6998038424720434
686.9594727,-1.5902576029659383
687.0391235,-1.5408652571407195
687.1187744,-1.5454164437195241
687.1983643,-1.557570027746554
687.2778931,-1.6400217959979346
687.3574219,-1.6317621601198486
687.4369507,-1.4924395363708078
687.5164185,-1.277848367041262
687.5958862,-1.057896224564446
687.675293,-0.8701288462826186
687.7546997,-0.6963151930923126
687.8340454,-0.4963817800948599
687.9133911,-0.3631349533995565
687.9926758,-0.38577810287534114
688.0719604,-0.4134204249913824
688.1511841,-0.5087089597447658
688.2304077,-0.45445101269609084
688.3096313,-0.598628645114907
688.3887939,-0.7967954792479495
688.4678955,-0.9869657556759411
688.5469971,-1.204132869922705
688.6260986,-1.2686398018332161
688.7051392,-1.332543494197095
688.7841187,-1.4346744029403817
688.8630981,-1.4170538190950426
688.9420776,-1.32761004930005
689.0209961,-1.1969579338510226
689.0999146,-1.0880412718867303
689.178772,-0.9700369587695047
689.2576294,-0.8740876170620936
689.3364258,-0.7261096718701079
689.4152222,-0.6555404404991454
689.4939575,-0.5617637143601444
689.5726929,-0.4729254595311362
689.6513672,-0.3946205981387305
689.7300415,-0.34979347800603366
689.8086548,-0.37750517357353824
689.8872681,-0.6327247514757899
689.9658203,-0.9813466900483028
690.0443726,-1.370093294404339
690.1229248,-1.5251704996873663
690.201355,-1.722354667274161
690.2798462,-1.8903778933820015
690.3582764,-2.11809694042827
690.4366455,-2.466444798748549
690.5150146,-2.870749965813764
690.5933228,-3.34614941137155
690.6716309,-3.8332397114584507
690.749939,-4.381032240661378
690.828186,-4.831226153963847
690.9063721,-5.240264330479921
690.9845581,-5.602346099782057
691.0626831,-6.0363167756577
691.1408081,-6.462000378665771
691.2189331,-5.8415146218723475
691.2969971,-5.473761994897849
691.375,-5.115247973801713
691.4530029,-4.770040437508597
691.5310059,-4.540445823702161
691.6089478,-4.299198182441905
691.6868286,-4.125376139021091
691.7647095,-4.427738993361714
691.8425293,-4.689270181190258
691.9203491,-4.970236014554188
691.9981689,-5.0940138983190515
692.0759277,-5.132795551704725
692.1536255,-5.210419167682503
692.2313232,-5.363791148430462
692.30896,-5.46409249768594
692.3865967,-5.523602782001543
692.4642334,-5.433345838828625
692.5418091,-5.388423305984766
692.6193237,-5.357855479408524
692.6968384,-5.272276320570118
692.774292,-5.126245169462068
692.8517456,-4.9773132945704575
692.9291382,-4.9315948229674476
693.0065308,-4.944152465844313
693.0838623,-5.000769059966505
693.1611938,-5.008067501065142
693.2384644,-4.942995550587444
693.3157349,-4.793030224732513
693.3929443,-4.749221149591417
693.4701538,-4.84073264034215
693.5473022,-4.9416330171678755
693.6244507,-5.5529983096663935
693.7015381,-6.7325120543647685
693.7786255,-7.853522483595983
693.8556519,-9.12226702415497
693.9326172,-8.817442898223534
694.0096436,-8.189441825632631
694.0865479,-7.305150591784563
694.1634521,-6.488724948129736
694.2403564,-5.638198227316941
694.3171997,-4.757297639756711
694.3939819,-3.973545839223301
694.4707642,-3.3326132345062804
694.5474854,-2.8220554914743614
694.6242065,-2.4065174733083285
694.7008667,-1.9912601354475605
694.7775269,-1.5803847783124165
694.854187,-1.1966541948316785
694.9307251,-0.9119823347751514
695.0073242,-0.7380622974948576
695.0838013,-0.6544118583901248
695.1602783,-0.6171671299321999
695.2367554,-0.6077194610327521
695.3131714,-0.5593582672337205
695.3895874,-0.4732767330378685
695.4659424,-0.37184761762773066
695.5422363,-0.29054671231552054
695.6185303,-0.2663093715131528
695.6947632,-0.2993585679794064
695.7709961,-0.3796218759830253
695.847229,-0.5323407583012818
695.9233398,-0.3133105678939333
695.9995117,-0.20564298706116682
696.0755615,-0.1132211976762903
696.1516724,-0.06276044049477826
696.2276611,-0.0595032384423746
696.3036499,-0.064157295414723
696.3796387,-0.04036230478672803
696.4555664,0.06942191014111133
696.5314331,0.19394648748219834
696.6072998,0.3071353164238868
696.6831055,0.3695804168525887
696.7589111,0.3197395026870322
696.8347168,0.24113300207849492
696.9104004,0.19006602221910962
696.986084,0.20623749367971947
697.0617676,0.25368572486320984
697.1373901,0.292340537804983
697.2130127,0.32065621570047365
697.2885742,0.3713192763225378
697.3640747,0.4580677206907332
697.4395752,0.4332648254186989
697.5150146,0.48800852223892294
697.5904541,0.5748476179392745
697.6658325,0.6979274390976022
697.7412109,0.8606887046258883
697.8165283,1.030383108356764
697.8917847,1.2358943140995193
697.967041,1.269149842714588
698.0422974,1.3098802620551164
698.1174927,1.0988017694288397
698.192627,0.8589523447199007
698.2677612,0.5769617235375982
698.3428345,0.3077858301962537
698.4179077,0.12596990899377303
698.4929199,0.0575431171126647
698.5678711,0.06659265753670077
698.6428223,0.0626809222692412
698.7177124,-0.02388441942132772
698.7926025,-0.19008631740360665
698.8674316,-0.40893893423869937
698.9422607,-0.6247826084315563
699.0170288,-0.7200706892689982
699.0917969,-0.6687142572366241
699.1665039,-0.5850932321230918
699.2411499,-0.5262514663071822
699.3157959,-0.504440070164942
699.3903809,-0.4786678979113378
699.4649658,-0.42750823684614214
699.5394897,-0.4156419578865857
699.6140137,-0.47244090437544795
699.6884766,-0.6339375704138568
699.7628784,-0.8736101780515401
699.8372803,-1.1683308579556555
699.9116211,-1.4571248070959988
699.9859619,-1.7405485762810384
700.0602417,-1.907781653182556
700.1344604,-2.105351446768874
700.2086792,-2.2646282745986186
700.2828979,-2.429817881194642
700.3569946,-2.5548731267924873
700.4311523,-2.6614689493683836
700.505188,-2.7883656816624667
700.5792236,-2.8357406056958974
700.6532593,-2.8005932557218185
700.7272339,-2.7073265715113215
700.8011475,-2.616152378693915
700.875061,-2.595564569902048
700.9489136,-2.607405067200109
701.0227051,-2.6469715285729487
701.0964966,-2.6686163158045937
701.1702881,-2.7230302307177796
701.2439575,-2.7821005300511166
701.317688,-2.769420335947491
701.3912964,-2.6970405864065032
701.4649048,-2.6411709064674826
701.5385132,-2.561961395189714
701.6120605,-2.4821016221447976
701.6855469,-2.3728372614642126
701.7589722,-2.276108272173654
701.8324585,-2.220363737126979
701.9058228,-2.191588206657313
701.979187,-2.1265858965410893
702.0524902,-2.019076066845883
702.1257935,-1.969431445811023
702.1990356,-1.9579760606064656
702.2722168,-1.9189627446626045
702.3453979,-1.8469429232174446
702.4185791,-1.7496160487454628
702.4916382,-1.6766139064006702
702.5646973,-1.6507161107256754
702.6377563,-1.7156708511109044
702.7107544,-1.7645476730911231
702.7836914,-1.7798892927928749
702.8566284,-1.734453898090093
702.9295044,-1.678625168988277
703.0023193,-1.712243434019424
703.0751343,-1.8056894577528972
703.1479492,-1.8708884507668333
703.2206421,-1.9252253670149795
703.293335,-1.8754249658586606
703.3660278,-1.9696320657450341
703.4386597,-2.1803719263169743
703.5112305,-2.6840785931591187
703.5838013,-3.0653267717072343
703.656311,-3.665734515704301
703.7287598,-4.360408754409434
703.8012085,-5.322424862317683
703.8735962,-6.592211730337118
703.9459839,-8.1789654932067
704.0183105,-9.700711322345086
704.0905762,-11.1764105574488
704.1628418,-12.415216820143154
704.2350464,-13.019027340838782
704.307251,-12.991079250356695
704.3793335,-12.1629711645101
704.4514771,-10.875698608043464
704.5234985,-9.433417072771334
704.59552,-8.166819306644296
704.6675415,-6.650721101820036
704.739502,-5.696802732198876
704.8114014,-5.065077956378208
704.8833008,-4.646508645220864
704.9550781,-4.485557981711699
705.0269165,-4.528239578665754
705.0986938,-4.881065518598079
705.1704102,-5.114984327012428
705.2420654,-5.532819342650615
705.3137207,-6.24814879578565
705.3853149,-7.358826780317222
705.4569092,-8.681117030324097
705.5284424,-10.150947206884567
705.5999146,-11.436177466647713
705.6713867,-12.373488994270208
705.7427979,-13.148308170631708
705.8141479,-13.477451163740016
705.885498,-13.826690576899242
705.9567871,-14.22754758085214
706.0280762,-14.130784921427955
706.0993042,-13.623189610808335
706.1704712,-12.69091756627675
706.2416382,-11.686827046125863
706.3127441,-10.623159418726974
706.3837891,-9.559326146129976
706.454834,-8.528210970425828
706.5258179,-7.549472952167956
706.5967407,-6.666934321002498
706.6676636,-5.907871445416864
706.7385254,-5.0768322793302545
706.8093872,-4.797880469428751
706.880188,-4.474997374734972
706.9509277,-4.115964323486802
707.0216675,-3.7039375603556453
707.0923462,-3.180590896100123
707.1629639,-2.761881929684524
707.2335815,-2.3793798565737747
707.3041382,-2.123676518564528
707.3746338,-1.932039827343199
707.4451294,-1.720018551463675
707.515564,-1.490280427300493
707.5859985,-1.2726222137537193
707.6563721,-1.0214309452859271
707.7266846,-0.7223093145955624
707.796936,-0.4177277738886459
707.8671875,-0.19757151508942444
707.937439,-0.10104323334748098
708.0075684,-0.10232236710722077
708.0776978,-0.12813431016812743
708.1477661,-0.13532633238313965
708.2178345,-0.14424246058431453
708.2878418,-0.2013109474929844
708.3577881,-0.31741434173215116
708.4277344,-0.4554985738870754
708.4976196,-0.546226332593754
708.5675049,-0.6722844912035589
708.6372681,-0.7472755278408185
708.7070313,-0.8293930947379672
708.7767944,-1.0046849723434257
708.8464355,-1.304402593821674
708.9160767,-1.611297807085643
708.9857178,-1.7883825122107717
709.0552979,-1.808093784761856
709.1248169,-1.7220837980329589
709.1942749,-1.5798573772579938
709.2637329,-1.4395444755254716
709.3331299,-1.3549903768666471
709.4025269,-1.3192390496591826
709.4718018,-1.2654878653929176
709.5410767,-1.1659346220404398
709.6103516,-1.0710047821783644
709.6795654,-1.0202224944180038
709.7487183,-1.0030867126954308
709.8178101,-1.00002368295309
709.8869019,-1.016286707896933
709.9559326,-1.0680819206722774
710.0249634,-1.0985975513907498
710.0938721,-1.1267349700126164
710.1627808,-1.0340080397823308
710.2316895,-0.9513743412793455
710.3005371,-0.9890983147190695
710.3693237,-1.120345331006283
710.4380493,-1.223843478267387
710.5067749,-1.2436905319533789
710.5754395,-1.2463252771511302
710.644043,-1.3234784077947195
710.7126465,-1.4879161674311292
710.781189,-1.6826473529303427
710.8496704,-1.8471169796426976
710.9181519,-1.9653870588836382
710.9865723,-2.088062576338178
711.0549316,-2.266278418485228
711.123291,-2.484608711946094
711.1915894,-2.697922501466775
711.2598267,-2.8787440813162446
711.328064,-3.013133157152949
711.3962402,-3.1191435356909176
711.4643555,-3.2464718940026134
711.5324097,-3.4272950942232496
711.6004639,-3.654548867264741
711.668457,-3.8535889620153534
711.7364502,-4.051107657894395
711.8043823,-4.201081853799533
711.8722534,-4.311836672553076
711.9400635,-4.461271848165397
712.0078735,-4.591368951127662
712.0756226,-4.591368951127662
712.1433105,-4.591368951127662
714.0501099,-1.5894145667178228
714.1544189,-1.7189948096592587
714.2587891,-2.088398588305272
714.3631592,-2.3096157935056203
714.4675293,-2.8410103871378647
714.5719604,-3.159913699937854
714.6763306,-4.019429650740145
714.7807007,-3.6275276725412944
714.8851318,-3.6852561559083963
714.989563,-3.3349582754805804
715.0939941,-2.592274206753398
715.1984253,-1.9378787689290207
715.3028564,-1.9107139459636437
715.4072876,-1.4556288102094541
715.5117798,-1.7068497475132571
715.616272,-1.9232916641962259
715.7207031,-1.8998832212149153
715.8251953,-1.7229295956438213
715.9296875,-1.5028784681739809
716.0341797,-1.3233971188741833
716.1387329,-1.1430230981245961
716.2432251,-0.9512646701873121
716.3477783,-0.8073128983987072
716.4522705,-0.7038692329209684
716.5568237,-0.6716577188393772
716.661377,-0.6631473005680697
716.7659302,-0.6546368980268712
716.8704834,-0.6362583856207045
716.9750366,-0.6786107759260643
717.0796509,-0.7515446201668504
717.1842041,-0.8261798296178274
717.2888184,-0.8842159329763526
717.3934326,-0.910813237079023
717.4979858,-0.9312843758482291
717.6026001,-0.9485427437126466
717.7072754,-0.9719571935750277
717.8118896,-0.9162147537239795
717.9165039,-0.9062277716352566
718.0211792,-0.9306526811913058
718.1257935,-0.9872242882079558
718.2304688,-1.061278183235404
718.335144,-1.123258909902657
718.4397583,-1.1940715417874668
718.5444336,-1.2970996633144198
718.6491699,-1.5383979745806045
718.7538452,-1.780026777131232
718.8585205,-1.8047722112247035
718.9632568,-1.705286928255651
719.0679321,-1.5990878479689612
719.1726685,-1.435334123803627
719.2774048,-1.4436573080163395
719.3820801,-1.5505783346055917
719.4868164,-1.6917754686046493
719.5916138,-2.0487406496212706
719.6963501,-2.3255914615150166
719.8010864,-2.6320527542565197
719.9058228,-3.303853833235388
720.0106201,-4.134754047574203
720.1153564,-4.789151305356154
720.2201538,-4.985003664053164
720.3249512,-4.820872347325298
720.4297485,-4.3246414414579775
720.5345459,-3.543252147826997
720.6393433,-3.3830886966140143
720.7441406,-3.202491334905292
720.848938,-3.0253655683966234
720.9537964,-2.8316345299452363
721.0585938,-2.6229443767751057
721.1634521,-2.2300855172380953
721.2682495,-1.9446228739981024
721.3731079,-1.7133996786274783
721.4779663,-1.4767949318490243
721.5828247,-1.3319435071786994
721.6876831,-1.224446792340114
721.7925415,-0.971293691210918
721.8973999,-0.8715170364869005
722.0022583,-0.753820833350597
722.1071167,-0.5635369640138101
722.2120361,-0.3277245841075599
722.3168945,-0.06397765543747297
722.421814,0.23882017718930232
722.5266724,0.6058060654274978
722.6315918,0.9007069349872793
722.7365112,1.306600724818387
722.8414307,1.6897928885332414
722.9463501,2.0908041586135915
723.0512695,2.4396145700251166
723.156189,2.6560483310681153
723.2611084,2.8056555378836454
723.3660889,2.9215899731341204
723.4710083,3.133921611987096
723.5759277,3.1264898509120003
723.6809082,3.113856143219141
723.7858276,2.8003237118911475
723.8908081,2.701418040663124
723.9957886,2.404718499155887
724.100708,2.122075748168924
724.2056885,1.7838749788937658
724.3106689,1.5174763341723256
724.4156494,1.2508043091116807
724.5206299,1.072995848106861
724.6256104,0.7753605836195321
724.7306519,0.6382542507058077
724.8356323,0.5044334440955739
724.9406128,0.3595319548407191
725.0455933,0.1428081164765373
725.1506348,-0.06778284802755019
725.2556152,-0.11819789943177558
725.3606567,-0.2539174957501517
725.4656982,-0.15613171360091654
725.5706787,0.020344913241269802
725.6757202,0.20820450787174188
725.7807617,0.2893095212194406
725.8858032,0.31125546744113874
725.9907837,0.33002515121066145
726.0958252,0.2822813603349451
726.2008667,0.2639518239727331
726.3059082,0.16549037844625417
726.4110107,0.13782187556146688
726.5160522,0.08457252412047042
726.6210938,0.024789699845338492
726.7261353,-0.010866376616920762
726.8312378,-0.09114407607423793
726.9362793,-0.10712150850008728
727.0413208,-0.10899052281462387
727.1464233,-0.17773385334760627
727.2514648,-0.24095820997458373
727.3565674,-0.3252773842644554
727.4616089,-0.4686215586903095
727.5667114,-0.6606054062557443
727.671814,-1.0341758282121403
727.7768555,-1.5251219114754149
727.881958,-2.084300050167747
727.9870605,-2.6046769038870328
728.0921631,-2.8883611612939806
728.1972656,-2.878260362802208
728.3023682,-2.4408178542596817
728.4074707,-1.900088495053032
728.5125732,-1.3614057377941073
728.6176758,-0.881794216790886
728.7227783,-0.43578433586580456
728.8278809,-0.04628309418516058
728.9329834,0.25688858682004084
729.0380859,0.4005832628313566
729.1431885,0.4396654575486266
729.2483521,0.4984780399289817
729.3534546,0.45810397336640374
729.4585571,0.34845745884165047
729.5636597,0.10079472194730318
729.6688232,-0.06343480030076204
729.7739258,-0.2692200107053517
729.8790894,-0.4168289140226023
729.9841919,-0.5669227174875082
730.0892944,-0.8192833217393972
730.194458,-1.1424206517333357
730.2995605,-1.4016643183395916
730.4047241,-1.5201207604152767
730.5098267,-1.4717744272189297
730.6149902,-1.3127694854752723
730.7201538,-1.179967367131782
730.8252563,-1.0247366488040162
730.9304199,-1.005344853046608
731.0355835,-0.9969052172169135
731.140686,-1.026064395765366
731.2458496,-1.0734634459629662
731.3510132,-1.1754164600430463
731.4561157,-1.377871608268252
731.5612793,-1.5980425586776545
731.6664429,-1.8069940886317941
731.7715454,-1.9013274483016949
731.876709,-1.988139370693818
731.9818726,-2.217241843885648
732.0870361,-2.5292297154987375
732.1921997,-2.8308536406870632
732.2973022,-3.2062914543073138
732.4024658,-3.918443505151947
732.5076294,-4.506678580930419
732.612793,-4.8769136471854555
732.7179565,-4.838124993365065
732.8231201,-4.457884495093622
732.9282227,-3.554096322704638
733.0333862,-2.8841658660983494
733.1385498,-2.3742109924098367
733.2437134,-1.9300416127781301
733.348877,-1.7629253761154693
733.4540405,-1.6187092436321389
733.5591431,-1.4418093640198726
733.6643066,-1.2482259571785561
733.7694702,-1.0108375626917003
733.8746338,-0.90161649606642
733.9797974,-0.7955020175347928
734.0849609,-0.7295388433831443
734.1900635,-0.6749176904977684
734.2952271,-0.6870439348116141
734.4003906,-0.7164728643559827
734.5055542,-0.7571769206195039
734.6107178,-0.7283947557570251
734.7158813,-0.6775263518011267
734.8209839,-0.6310552346976518
734.9261475,-0.5379174283496193
735.031311,-0.5784798931145845
735.1364746,-0.5818862699937616
735.2415771,-0.6366968252215124
735.3467407,-0.6251317090698707
735.4519043,-0.6112507360285181
735.5570068,-0.5724842863469414
735.6621704,-0.6007798564287086
735.767334,-0.5544644534514369
735.8724365,-0.5086479873369627
735.9776001,-0.4612193159359609
736.0827637,-0.4468589080831116
736.1878662,-0.40600308858835227
736.2930298,-0.3296791336179335
736.3981323,-0.44426439611149604
736.5032959,-0.38687115154376045
736.6083984,-0.3371331797631499
736.713562,-0.2694837663545397
736.8186646,-0.20931661893710368
736.9238281,-0.1694679514746109
737.0289307,-0.11194815472963893
737.1340332,-0.01150432326104496
737.2391968,0.0778289819393248
737.3442993,0.07746689661303187
737.4494019,0.06518065994278173
737.5545654,-0.025660560077134416
737.659668,-0.16802795997051376
737.7647705,-0.260739043492865
737.869873,-0.3129479980535453
737.9749756,-0.25332836971183087
738.0800781,-0.1833180621877701
738.1851807,-0.07686319809189314
738.2902832,-0.10717465402849928
738.3953857,-0.15521519714059423
738.5004883,-0.25566643566265945
738.6055908,-0.37652948010412424
738.7106934,-0.49563191019656555
738.8157959,-0.5864465777094664
738.9208984,-0.7349595378131492
739.0259399,-0.7879241989814509
739.1310425,-0.8169140375265266
739.236145,-0.8273340420862957
739.3411865,-0.7314111453541935
739.4462891,-0.5578450840623488
739.5513916,-0.32129602285329917
739.6564331,-0.045404582303108204
739.7614746,0.18484010375501628
739.8665771,0.46755163207172307
739.9716187,0.6541661549432558
740.0766602,0.7842421779755303
740.1817627,0.9074824304423732
740.2868042,0.9768191346981933
740.3918457,1.096162789620815
740.4968872,1.1973392015645419
740.6019287,1.2798058367634146
740.7069702,1.3762953161858555
740.8120117,1.3979576541033722
740.9170532,1.3787909242997713
741.0220947,1.275210074346918
741.1271362,1.2018943151572319
741.2321167,1.0734526454863942
741.3371582,1.1002518611604999
741.4421387,1.0728664553935183
741.5471802,1.063889486078668
741.6521606,1.145886767263514
741.7572021,1.2696424205209473
741.8621826,1.37326882252126
741.9671631,1.4487557942221925
742.0722046,1.5432498314173715
742.1771851,1.6768178214912974
742.2821655,1.7889051767796587
742.387146,1.9382554701286043
742.4921265,2.0067761531315598
742.5971069,2.001476373721923
742.7020874,1.896787910170347
742.8070068,1.6170766984286038
742.9119873,1.5771371192411043
743.0169678,1.4367163273034769
743.1218872,1.3593777498315416
743.2268677,1.2849546494381179
743.3317871,1.25376508956768
743.4367065,1.2027266770657812
743.541687,1.1960773447349093
743.6466064,1.096786799201651
743.7515259,1.0102008197380394
743.8564453,0.9418911297034154
743.9613647,0.8990278393198962
744.0662842,0.8192404936050708
744.1711426,0.7641467887747201
744.276062,0.7501982117167356
744.3809814,0.7823884939918477
744.4858398,0.7529685629433355
744.5907593,0.5832188128344196
744.6956177,0.5510684618526162
744.8004761,0.6423455633445416
744.9053955,0.790494671972262
745.0102539,0.9089725079389119
745.1151123,1.0655712839358196
745.2199707,1.1613259461122056
745.3248291,1.316977029561309
745.4296265,1.4971585839795893
745.5344849,1.705200243830951
745.6393433,1.8959248881069342
745.7441406,2.1098006017779163
745.848938,2.3264943031018985
745.9537964,2.5589182154376147
746.0585938,2.8693018233844043
746.1633911,3.1205456181329265
746.2681885,3.2570501505612643
746.3729858,3.290879482025664
746.4777832,3.246230319137363
746.5825806,3.1854150996448154
746.6873169,3.1052958882266513
746.7921143,3.1410513402185014
746.8968506,3.163681620491514
747.0016479,3.1758469571526824
747.1063843,3.1300988654023283
747.2111206,2.861219770594939
747.3158569,2.6618373434464564
