wave,coef
651.7785034,1.657682038316821
651.866394,0.969621305688711
651.9542847,1.2401109890435116
652.0421143,2.2396172225854345
652.1300049,2.6737971928317497
652.2178345,3.3715408306858574
652.3056641,4.05219254673544
652.3934937,4.901995592706623
652.4812622,5.7016770104063985
652.5690918,6.53683312593513
652.6568604,7.34921741720174
652.7446289,9.128129968235891
652.8323975,9.561555106434225
652.920166,9.960402382375765
653.0078735,10.382526731901413
653.0956421,10.326958758010097
653.1833496,10.075416225896797
653.2710571,9.035083632985963
653.3587036,8.225388901798697
653.4464111,7.882662781339788
653.5340576,7.749506675364589
653.6217041,7.457486576561054
653.7093506,7.297546475872268
653.7969971,7.448358225244203
653.8846436,7.151338646207737
653.972229,6.329213008517834
654.0598145,5.300763273817186
654.1473999,5.420900642117431
654.2349854,3.4512582962240415
654.3225098,4.084643118095939
654.4100952,2.0282823347188343
654.4976196,-0.06772750356783815
654.585144,-0.6774559976905382
654.6726074,-0.9453937728085658
654.7601318,1.7243435003926235
654.8475952,2.9393375710275857
654.9350586,5.6387032888310955
655.022522,6.568284084444462
655.1099854,8.18591355259906
655.1973877,7.258528894745489
655.28479,9.375525280772745
655.3721924,8.355065460254632
655.4595947,9.223765097704725
655.5469971,8.72264226333894
655.6343384,7.304040867246059
655.7216797,5.074119105067917
655.809021,5.621766731439794
655.8963623,6.644442810174807
655.9837036,4.425215413198493
656.0709839,6.148106905835231
656.1582642,7.525356024741081
656.2455444,8.075793148199145
656.3328247,8.007797316971718
656.4200439,6.787335500023372
656.5072632,3.8590436658260856
656.5944824,2.2401866329337037
656.6817017,1.2219653192313595
656.7689209,1.1376910360517802
656.8560791,0.3268531391366111
656.9432373,-2.1046970827610907
657.0303955,-3.7054181145284155
657.1175537,-3.6517258957081653
657.2046509,-4.5824400876341205
657.291748,-4.639620999899262
657.3788452,-5.457347906753741
657.4659424,-8.125893308234508
657.5530396,-11.997954142612762
657.6400757,-15.10330029254579
657.7271118,-17.003086536160875
657.8141479,-17.471346045294087
657.9011841,-17.82557581921918
657.9881592,-16.63545956342878
658.0751343,-14.28491538645109
658.1621094,-12.348665410179802
658.2490845,-9.820284977893683
658.3359985,-7.323472986273547
658.4229126,-4.16520393582535
658.5098267,-2.58135029774459
658.5967407,-0.22978320308927014
658.6836548,3.4685194545552576
658.7705078,3.7011396481385845
658.8573608,6.059213100865172
658.9442139,8.118651350930653
659.0310059,6.8999653570539765
659.1178589,4.062155256942622
659.2046509,0.8470326165622651
659.2914429,-0.8261088697561159
659.3781738,-0.5107235976966732
659.4649658,2.364745166652462
659.5516968,4.009472460613601
659.6384277,5.566129501365122
659.7250977,5.385568935245163
659.8118286,6.327013460163605
659.8984985,7.004415558786991
659.9851685,7.241432072129941
660.0717773,7.855280626560491
660.1584473,8.417067488101965
660.2450562,9.422787606787898
660.331665,9.628757817792204
660.4182129,9.560605661898688
660.5048218,9.54911673688877
660.5913696,8.99914339478295
660.6779175,9.285320638939464
660.7644043,10.260025717512233
660.8509521,11.246385265669174
660.937439,12.480333384544425
661.0239258,12.750693991038439
661.1103516,12.829904254816286
661.1968384,12.882963834697527
661.2832642,12.089674480484447
661.3696899,11.570922032411426
661.4560547,11.08056539858675
661.5424805,11.040442695780646
661.6288452,10.64685013582533
661.71521,9.94476355635629
661.8015137,9.188777451964343
661.8878174,7.85990799910516
661.9741211,6.658021992832632
662.0604248,5.682339671232006
662.1467285,4.405043272412003
662.2329712,3.5348565995151864
662.3192139,2.5657603885520417
662.4054565,1.4839564457394328
662.4916382,0.21784402743790002
662.5778198,-0.9566256368309479
662.6640015,-1.4749324336866239
662.7501831,-0.5320652072685316
662.8363037,-0.5748847601471425
662.9224243,-0.8125529219722353
663.0085449,-0.14727286404992698
663.0946655,0.3023642733557967
663.1807251,0.5349856375052185
663.2667847,0.012910269737851705
663.3528442,-0.16009293481638961
663.4388428,-1.0040569561314465
663.5248413,-1.6736722217934235
663.6108398,-2.8558134191968465
663.6968384,-3.2521139497941487
663.7827759,-4.086368293297799
663.8687744,-4.710816154499844
663.9546509,-5.311239993958465
664.0405884,-5.866028820732278
664.1264648,-5.498931464512804
664.2123413,-5.144685994528268
664.2982178,-4.469523869936811
664.3840332,-3.5086307069586375
664.4698486,-2.3325900366645675
664.5556641,-1.995630289664257
664.6414795,-1.2980632936055283
664.7272339,-0.8165249794070749
664.8129883,0.3405718108966952
664.8987427,1.3436851448676637
664.984436,1.4967211671833427
665.0701904,1.5985767958963053
665.1558228,1.0730646927236904
665.2415161,-0.08708212499700156
665.3271484,-0.7901389984853066
665.4127808,-1.4314801948177198
665.4984131,-1.2102019750279085
665.5840454,-1.3081597382220527
665.6696167,-0.7647812550933357
665.755188,-0.6568031987606815
665.8406982,0.19753226585132164
665.9262085,0.4706025905168247
666.0117188,-0.662861674310481
666.097229,-0.9763316608043761
666.1826782,-0.06425211580892623
666.2681885,0.012917533728963402
666.3535767,0.4594567880174838
666.4390259,1.1949173449111121
666.5244141,1.6975635660351776
666.6098022,2.2180600629570764
666.6951904,3.039033431389972
666.7805176,2.9302344769378634
666.8658447,2.8648656214361203
666.9511719,3.281355027191133
667.036438,1.1145948632538667
667.1217041,-0.12495468975303745
667.2069702,-0.04808595217483691
667.2921753,-1.5564009656276574
667.3774414,-4.077098243363757
667.4625854,-7.237518504779248
667.5477905,-10.422577561901344
667.6329346,-15.45562616725155
667.7180786,-20.631463641900684
667.8032227,-23.436981175779373
667.8883057,-21.010011770016828
667.9733887,-17.62211004937047
668.0584717,-14.955917700689955
668.1435547,-12.950453139118718
668.2285767,-10.743327815901646
668.3135376,-9.935427518542589
668.3985596,-8.895076978000667
668.4835205,-7.376082091278973
668.5684814,-6.133463999711475
668.6534424,-5.842282442358788
668.7383423,-5.841891628574498
668.8232422,-5.538778015277903
668.9080811,-5.2254992348716165
668.992981,-5.038203538442683
669.0778198,-4.952126695928298
669.1625977,-4.740392638642892
669.2474365,-4.846151787205956
669.3322144,-4.408849111133652
669.4169312,-4.326612010303797
669.501709,-4.207892625465613
669.5864258,-4.374184534493471
669.6711426,-3.350637395231235
669.7557983,-3.711808117010598
669.8404541,-3.737582171190898
669.9251099,-2.824422295015955
670.0097046,-3.393686573575801
670.0942993,-2.8590115091216375
670.178894,-3.05841604085978
670.2634888,-3.7754499784140885
670.3480225,-4.4520496601862405
670.4325562,-6.699882879282431
670.5170288,-7.908065184186052
670.6015015,-8.722624613996215
670.6859741,-9.377605402355552
670.7704468,-9.737425055604294
670.8548584,-7.115061464845225
670.93927,-5.667676348833103
671.0236206,-3.86152792663889
671.1079712,-3.961371316981129
671.1923218,-4.714538334051518
671.2766724,-5.032832534344747
671.3609619,-5.453137353270104
671.4452515,-7.039036927543203
671.52948,-5.992292842713203
671.6137085,-6.060205166188154
671.697937,-6.555518147244506
671.7821655,-9.163188911973243
671.866333,-11.606780043176041
671.9504395,-15.417293466409545
672.0346069,-17.341732729940176
672.1187134,-19.400688918507317
672.2028198,-20.68607776088436
672.2868652,-20.244546469856495
672.3709106,-19.186984226913488
672.4549561,-17.518519300348604
672.5390015,-16.054608813248915
672.6229858,-15.567036708096698
672.7069092,-14.364928367775196
672.7908936,-12.85044658535284
672.8748169,-11.53928771915972
672.9586792,-9.84522807715206
673.0426025,-7.900262553348827
673.1264648,-6.924802198234145
673.2102661,-6.2353609922142725
673.2941284,-6.445335809918879
673.3778687,-6.578329429119116
673.4616699,-6.517141879611608
673.5454102,-6.4004767078873215
673.6291504,-6.1815831184722505
673.7128906,-5.901540366676654
673.7965698,-5.282192493100123
673.880249,-4.10649275027805
673.9638672,-3.4092997004877246
674.0474854,-2.705314796533155
674.1311035,-3.1045954534958184
674.2146606,-3.933384697280438
674.2982178,-4.704642779508996
674.3817749,-4.4574538398938195
674.465271,-5.098262914936297
674.5487671,-5.5627868686218305
674.6322632,-5.734898715529045
674.7156982,-5.641022291914968
674.7991333,-6.275677094428161
674.8825073,-6.3667159077666815
674.9658813,-6.441151524457207
675.0492554,-5.572513141999031
675.1326294,-6.236405137012155
675.2159424,-6.996543086539439
675.2991943,-6.423645455457391
675.3825073,-5.574391245203314
675.4657593,-4.227154647605701
675.5489502,-3.699191441954317
675.6321411,-2.8938103013276835
675.715332,-2.5976494588712566
675.7985229,-1.6141354953853573
675.8816528,-0.6010383283420377
675.9647217,0.11690879496900183
676.0478516,0.44711012477988765
676.1309204,0.7452720986690066
676.2139282,1.038717669755189
676.296936,1.6350608441818033
676.3799438,2.3809886226526493
676.4629517,2.308307133887156
676.5458984,2.0916064535969934
676.6288452,1.5744459205619468
676.711731,0.9476069561637771
676.7946167,-0.04870005000454622
676.8774414,-0.871303212648851
676.9603271,-0.8780223869389663
677.0430908,-0.5050631545863561
677.1259155,-0.014833029997654432
677.2086792,-0.20598427505256012
677.2914429,-0.7151218124408233
677.3741455,-0.9884699946240405
677.4568481,-2.1334849058926597
677.5394897,-3.208871926376039
677.6221313,-4.066634386691889
677.7047729,-4.7538507793284674
677.7874146,-5.024900171736375
677.8699951,-4.750097252539927
677.9525146,-4.820244588209353
678.0350342,-4.34032063114614
678.1175537,-4.709886557407728
678.2000732,-5.297669279263684
678.2825317,-5.82826714367316
678.3649292,-5.865436573229585
678.4473267,-5.457073246677581
678.5297241,-5.474899394506837
678.6121216,-4.041918960214203
678.694458,-2.8879179942427564
678.7767944,-1.8698414733524973
678.8590698,-1.5929787514779328
678.9413452,-1.334214874800268
679.0235596,-0.7137615301666519
679.1057739,0.058102903608489895
679.1879883,0.5259470121861078
679.2701416,0.989905355346913
679.3522949,0.8537925494699083
679.4344482,0.7191737696972633
679.5165405,0.8829579951772465
679.5985718,0.4636492532526457
679.6806641,0.5515014549162032
679.7626953,0.7983625605854099
679.8446655,0.4364318712929122
679.9266357,0.39706147075113046
680.008606,-0.02896495449754978
680.0905151,-0.39229054159331134
680.1724243,-0.9631199378046778
680.2542725,-1.2189835321259217
680.3361206,-1.102020756186067
680.4179688,-0.6242481888451791
680.4997559,-0.43073784668608583
680.581543,-0.3640657396343184
680.6633301,0.03409306096571322
680.7450562,-0.11780704760660009
680.8267212,-0.2444112892488693
680.9083862,-0.5286910174268457
680.9900513,-0.6409789257499885
681.0716553,-0.6108293274989541
681.1532593,-0.6757368593030645
681.2348633,-1.422470048244788
681.3164063,-2.130660330849006
681.3979492,-2.3925246821645145
681.4794312,-2.397281296016672
681.5609131,-2.4261873579358038
681.642334,-1.2102695506109058
681.7237549,-2.6361667559667508
681.8051758,-2.9137965497325524
681.8865356,-3.0009914458238294
681.9678955,-2.348462907096315
682.0491943,-1.6727223039029002
682.1304932,-0.7354557097585019
682.211792,0.18168812211298652
682.2930298,0.7903891398739651
682.3742065,0.846742999257682
682.4554443,0.09345255541525473
682.5365601,-0.22168507215880418
682.6177368,-0.9510667057187083
682.6988525,-1.5423989745562223
682.7799072,-1.6976414990087598
682.8609619,-2.2251623290048834
682.9420166,-2.0927531409124613
683.0230103,-1.5197343062713382
683.1040039,-0.34017648058337796
683.1849976,0.3426743070636295
683.2659302,0.829923671499
683.3468018,0.7887882539947382
683.4276733,-0.020412207594841927
683.5085449,-0.8033378144874861
683.5893555,-1.597888438611911
683.670166,-2.4115459894074487
683.7509155,-2.9668677231375153
683.831665,-3.896229303480179
683.9123535,-5.074505294765585
683.993103,-6.516905710597885
684.0737305,-7.90921970281973
684.1543579,-8.409987947565764
684.2349854,-8.323711308940005
684.3155518,-7.265336870710571
684.3961182,-6.104448016769589
684.4766846,-5.187708278700845
684.5571289,-4.670269433228558
684.6376343,-3.877784263553044
684.7180786,-3.751859022722337
684.7985229,-3.157290551226551
684.8789063,-2.9205280154039173
684.9592896,-2.7724262986833272
685.0396118,-3.952762278687561
685.1199341,-4.538714383323219
685.2001953,-6.806671703818724
685.2804565,-6.049815139469979
685.3607178,-6.807391454489172
685.440918,-7.830251806788099
685.5210571,-9.309148298929328
685.6011963,-10.202592806047058
685.6813354,-12.062533735193638
685.7614136,-12.616741220020849
685.8414917,-13.148747379187336
685.9215698,-12.868996456751356
686.0015259,-13.489174774960787
686.081543,-13.786625271625345
686.161499,-13.632875082608411
686.241394,-12.738861629548607
686.3212891,-11.644016297359887
686.4011841,-10.407904914782097
686.4810181,-9.047048973514894
686.5608521,-7.880379066152665
686.640625,-7.243898047260338
686.7203979,-6.146055919164812
686.8001099,-5.8273579994256215
686.8798218,-5.068897888609556
686.9594727,-4.531800723066232
687.0391235,-4.430036165045689
687.1187744,-4.038809370711047
687.1983643,-3.8091283719665774
687.2778931,-3.735274078051907
687.3574219,-3.2234675549355942
687.4369507,-1.9033074094729674
687.5164185,0.07472228148416371
687.5958862,1.957035800219602
687.675293,3.6458648716262405
687.7546997,4.539580058968169
687.8340454,5.8102861643769605
687.9133911,6.365203941262249
687.9926758,5.895897084969045
688.0719604,5.684877012655998
688.1511841,4.951527651491645
688.2304077,5.216702737342667
688.3096313,3.8405152871175434
688.3887939,2.572257536565088
688.4678955,1.3455274526741234
688.5469971,0.07302380319076729
688.6260986,-0.4634789905832395
688.7051392,-1.0229594113577727
688.7841187,-1.7877222713161984
688.8630981,-1.9404782880293374
688.9420776,-1.690877741782355
689.0209961,-1.2619462785500757
689.0999146,-0.9847880657653811
689.178772,-0.40845977801746425
689.2576294,-0.5997336966621187
689.3364258,-0.22290050143185353
689.4152222,-0.5060353885437515
689.4939575,-0.7547362857076336
689.5726929,-0.810101908662225
689.6513672,-0.7752513820410033
689.7300415,-0.9462010763123863
689.8086548,-1.4999140655419034
689.8872681,-3.0152632522822063
689.9658203,-5.088135855089661
690.0443726,-7.360507138482301
690.1229248,-8.32661198493339
690.201355,-9.569801593364714
690.2798462,-10.640209262149249
690.3582764,-12.08699166759866
690.4366455,-13.821942767956186
690.5150146,-15.85122058061949
690.5933228,-18.233138022381336
690.6716309,-20.822857729972355
690.749939,-23.927308414878087
690.828186,-26.479491292013073
690.9063721,-28.80932366487429
690.9845581,-30.830258430169593
691.0626831,-33.42200870630852
691.1408081,-35.30503396233313
691.2189331,-31.604655796283698
691.2969971,-29.002703773352547
691.375,-26.568229010864442
691.4530029,-24.12074596981919
691.5310059,-22.270632877462795
691.6089478,-20.4156794176569
691.6868286,-18.664513333941926
691.7647095,-19.256798429008683
691.8425293,-19.501537115269073
691.9203491,-19.950367491367864
691.9981689,-19.55182503026274
692.0759277,-18.9575479479761
692.1536255,-18.59414566479563
692.2313232,-18.60007676363483
692.30896,-18.566481356049437
692.3865967,-18.32846007501475
692.4642334,-17.33880052141257
692.5418091,-16.86302685827813
692.6193237,-17.002847296140843
692.6968384,-16.71034865282602
692.774292,-16.2674928788087
692.8517456,-15.758473775164656
692.9291382,-15.738972322757695
693.0065308,-15.513760324832537
693.0838623,-15.804429904911812
693.1611938,-15.924299663053759
693.2384644,-15.90534599454092
693.3157349,-15.448120680104505
693.3929443,-16.051511359334917
693.4701538,-17.31185848923684
693.5473022,-18.892489065111274
693.6244507,-23.08972112701996
693.7015381,-30.135549679924853
693.7786255,-36.89782090436006
693.8556519,-44.03228512796812
693.9326172,-43.08360251812588
694.0096436,-39.46059060982929
694.0865479,-33.77032784679244
694.1634521,-28.04227348350933
694.2403564,-22.68850437952777
694.3171997,-17.316604675271368
694.3939819,-12.528350906321332
694.4707642,-9.601532954665489
694.5474854,-7.54190790017498
694.6242065,-6.497276734735658
694.7008667,-5.262266968238075
694.7775269,-4.183687388403497
694.854187,-3.1163027545047512
694.9307251,-2.407611519431088
695.0073242,-2.0561792395714096
695.0838013,-1.9939080083443517
695.1602783,-2.1262148324922334
695.2367554,-2.393656591893445
695.3131714,-2.4607811213882913
695.3895874,-2.0956122160392394
695.4659424,-1.5862752663124797
695.5422363,-1.110515813096946
695.6185303,-0.9540433302458963
695.6947632,-1.058467757353863
695.7709961,-1.3246347631103468
695.847229,-1.8251276281618882
695.9233398,-0.5601297408718906
695.9995117,0.26759976804625135
696.0755615,1.0056446103469394
696.1516724,1.4338636495129937
696.2276611,1.530738320248723
696.3036499,1.5756552965880948
696.3796387,1.678856243149245
696.4555664,2.2803548156736237
696.5314331,2.92132727818397
696.6072998,3.4733414779101106
696.6831055,3.8322917870457758
696.7589111,3.5200277426048894
696.8347168,3.1670663757787243
696.9104004,2.9925023003771756
696.986084,3.075083927325375
697.0617676,3.239687869897724
697.1373901,3.252457787699204
697.2130127,3.146932277335409
697.2885742,3.180053101881331
697.3640747,3.3583205098590083
697.4395752,3.1023620082131624
697.5150146,3.490156910658507
697.5904541,4.292612549877425
697.6658325,5.466419484708984
697.7412109,6.8589988302384866
697.8165283,8.209900194701952
697.8917847,9.738627763439165
697.967041,9.758222040649738
698.0422974,10.389241941067132
698.1174927,8.695220510387923
698.192627,7.108523468399955
698.2677612,5.1700647892661244
698.3428345,3.330070130249646
698.4179077,2.031637556678138
698.4929199,1.666434959854126
698.5678711,1.9253752716985928
698.6428223,2.3977403180687644
698.7177124,2.633885638298795
698.7926025,2.5703526262398846
698.8674316,2.1681980247480337
698.9422607,1.556377634310287
699.0170288,1.3946370836561166
699.0917969,1.6662565440052841
699.1665039,2.0439606226260696
699.2411499,2.1752503395674103
699.3157959,2.0248785834180034
699.3903809,1.8863798962739446
699.4649658,1.887820231952024
699.5394897,1.708959309215224
699.6140137,1.2683606881769869
699.6884766,0.32279299538202555
699.7628784,-0.9656800132022318
699.8372803,-2.524378681170842
699.9116211,-4.017591060734748
699.9859619,-5.651862435886854
700.0602417,-6.721053435873021
700.1344604,-7.7090371504378465
700.2086792,-8.391494221976297
700.2828979,-8.962875542218859
700.3569946,-9.233486340584282
700.4311523,-9.417388002419392
700.505188,-9.94738678186183
700.5792236,-10.014803423523679
700.6532593,-9.674881632737199
700.7272339,-8.974742090263979
700.8011475,-8.331596390512665
700.875061,-7.875407122810582
700.9489136,-7.65065080260882
701.0227051,-7.543272169548779
701.0964966,-7.2875249352128835
701.1702881,-7.1904480050726844
701.2439575,-7.049181458706465
701.317688,-6.6711628864053685
701.3912964,-6.220155955727597
701.4649048,-6.1943820789804445
701.5385132,-6.198225782871869
701.6120605,-6.155773296979396
701.6855469,-5.835580730361692
701.7589722,-5.412446980281065
701.8324585,-5.122613555774715
701.9058228,-4.937534793734165
701.979187,-4.611827127089768
702.0524902,-4.046137330524555
702.1257935,-3.8221681783660832
702.1990356,-3.6814958365563824
702.2722168,-3.3455200629344835
702.3453979,-2.836519278999098
702.4185791,-2.34632221451673
702.4916382,-2.081091607501785
702.5646973,-1.910996908270933
702.6377563,-2.1360110506724315
702.7107544,-2.1443785793685404
702.7836914,-1.8257363955406678
702.8566284,-1.2092450930971888
702.9295044,-0.4727170701663649
703.0023193,-0.40176017004662146
703.0751343,-0.3636610266318219
703.1479492,-0.03379896019320974
703.2206421,0.6603463835570376
703.293335,2.3024242370543018
703.3660278,3.5110397791900465
703.4386597,4.188610397537421
703.5112305,3.6004560825987104
703.5838013,4.054307425831052
703.656311,3.9877608847036337
703.7287598,3.7412131782339215
703.8012085,2.933748708723332
703.8735962,0.8389780518280566
703.9459839,-1.9173915765090592
704.0183105,-3.7579340006428623
704.0905762,-5.577061397816393
704.1628418,-8.20395883613623
704.2350464,-8.925252446198723
704.307251,-9.196816946880372
704.3793335,-7.5839397236044
704.4514771,-5.2144182843359665
704.5234985,-2.5902537561760144
704.59552,-1.0773815475933377
704.6675415,2.6362642638743603
704.739502,3.7559297446914854
704.8114014,4.191426388066728
704.8833008,4.765716537057451
704.9550781,4.436522762761633
705.0269165,4.513793091176488
705.0986938,2.824336001593937
705.1704102,3.040355137768587
705.2420654,3.486770847549107
705.3137207,2.7094068340655926
705.3853149,1.3304809031972205
705.4569092,-0.5768224396973638
705.5284424,-2.64179665287513
705.5999146,-4.8646113087440614
705.6713867,-5.704898493990136
705.7427979,-6.271610392186024
705.8141479,-5.1492821806423335
705.885498,-4.407410770878898
705.9567871,-3.915316598258195
706.0280762,-3.6496211634800138
706.0993042,-2.9765141577112613
706.1704712,-2.5067978426874786
706.2416382,-1.7261354948804204
706.3127441,-0.8483028524142968
706.3837891,0.05241072608671763
706.454834,0.28670342598616144
706.5258179,0.5923081303608152
706.5967407,0.9679811969429414
706.6676636,1.0323706249006281
706.7385254,1.2891298015569215
706.8093872,1.8101294915463517
706.880188,2.087829462135822
706.9509277,2.8666744164762314
707.0216675,4.038339549516892
707.0923462,5.631787595313398
707.1629639,5.907645850573767
707.2335815,5.972999375738909
707.3041382,5.208579718102413
707.3746338,4.193450096777601
707.4451294,3.4206808563018707
707.515564,2.876786520045411
707.5859985,2.5756869845441526
707.6563721,2.764578099630028
707.7266846,3.4374351255361106
707.796936,4.249116870408592
707.8671875,4.654777052819321
707.937439,4.357434972659003
708.0075684,3.534666466086354
708.0776978,2.6786623272849406
708.1477661,2.127649762654004
708.2178345,1.774704176889504
708.2878418,1.34470110071673
708.3577881,0.7244178228394141
708.4277344,0.06099232181670761
708.4976196,-0.23902675931759174
708.5675049,-0.6175049867263405
708.6372681,-0.6322436207197768
708.7070313,-0.7014013143827267
708.7767944,-1.384145371705781
708.8464355,-2.9169850289563115
708.9160767,-4.706576719759115
708.9857178,-5.830117438079834
709.0552979,-6.07449314553888
709.1248169,-5.698866800665701
709.1942749,-5.110221892374601
709.2637329,-4.571710094372329
709.3331299,-4.2661949434076885
709.4025269,-4.106109941061025
709.4718018,-3.788931473637652
709.5410767,-3.2795387021682987
709.6103516,-3.0037490758121037
709.6795654,-3.167845064040664
709.7487183,-3.5888748032737534
709.8178101,-3.9197488282317003
709.8869019,-4.029898058464884
709.9559326,-4.077671100988915
710.0249634,-3.869224743369781
710.0938721,-3.9530422981290867
710.1627808,-3.4161303007924273
710.2316895,-2.9891968330097543
710.3005371,-3.173801604355081
710.3693237,-3.788547531513723
710.4380493,-4.259168006042182
710.5067749,-4.37907722421989
710.5754395,-4.483062795620735
710.644043,-4.977689706106707
710.7126465,-5.904153706014958
710.781189,-6.940885203866252
710.8496704,-7.683638220347187
710.9181519,-7.970426159566076
710.9865723,-8.116637556931455
711.0549316,-8.573217148316056
711.123291,-9.397960169881747
711.1915894,-10.294194131608835
711.2598267,-10.944594437117452
711.328064,-11.204744493737717
711.3962402,-11.270034366323776
711.4643555,-11.426788453969298
711.5324097,-11.92500342536283
711.6004639,-12.540340410097564
711.668457,-13.01372552240313
711.7364502,-13.20296179438921
711.8043823,-13.101261125033185
711.8722534,-12.770310386429811
711.9400635,-12.492663135207025
712.0078735,-12.163903773333052
712.0756226,-12.163903773333052
712.1433105,-12.163903773333052
714.0501099,-1.0923145029188501
714.1544189,-0.7962919463211652
714.2587891,-1.296587919961678
714.3631592,-0.69013396303817
714.4675293,-1.5719873051394464
714.5719604,-1.3590592985554462
714.6763306,-3.081777641958442
714.7807007,-0.4350814950233238
714.8851318,-1.7879441576514958
714.989563,-1.7087297698118324
715.0939941,-1.4452297853994294
715.1984253,-0.621682977110005
715.3028564,-3.5272703090540714
715.4072876,-1.693287885648747
715.5117798,-3.477338689298908
715.616272,-5.109031595725302
715.7207031,-5.625303010823948
715.8251953,-5.521332401322867
715.9296875,-4.941317161513993
716.0341797,-4.510846264511997
716.1387329,-4.10174762242853
716.2432251,-3.523397983430728
716.3477783,-2.9232708362630375
716.4522705,-2.3746745493866976
716.5568237,-2.0346526906586844
716.661377,-1.6278266086151514
716.7659302,-1.1152416867377515
716.8704834,-0.558351935254612
716.9750366,-0.31583155081950737
717.0796509,-0.3489143089408475
717.1842041,-0.5193657790148695
717.2888184,-0.598360102189106
717.3934326,-0.6310939120142558
717.4979858,-0.7431932714855205
717.6026001,-0.9900672537209986
717.7072754,-1.4783450650244938
717.8118896,-1.5554908648817805
717.9165039,-1.9468267093517597
718.0211792,-2.427695202787431
718.1257935,-2.9425940804865323
718.2304688,-3.4518897808047004
718.335144,-4.02529569396494
718.4397583,-4.686692377953815
718.5444336,-5.407884477111024
718.6491699,-6.705361650486187
718.7538452,-7.657676847037986
718.8585205,-7.519741737806377
718.9632568,-6.598552063699231
719.0679321,-5.686329991701838
719.1726685,-4.372402856095438
719.2774048,-3.8966298520574436
719.3820801,-3.9477063782232253
719.4868164,-3.9502745256691667
719.5916138,-5.153068510310603
719.6963501,-5.610135357130751
719.8010864,-5.919193672162481
719.9058228,-7.869874830367645
720.0106201,-10.104735958232299
720.1153564,-11.677393393898406
720.2201538,-12.37522437954615
720.3249512,-11.703745410244426
720.4297485,-10.2501393987148
720.5345459,-8.226176979573989
720.6393433,-8.641807402728203
720.7441406,-8.45445003991217
720.848938,-7.408349242652812
720.9537964,-6.33305691908166
721.0585938,-5.253000643266809
721.1634521,-4.185516534694047
721.2682495,-3.313801472574019
721.3731079,-2.8303613400900853
721.4779663,-1.6998496282074111
721.5828247,-1.0084197268527173
721.6876831,-0.49973272648986955
721.7925415,0.7283955840208107
721.8973999,1.3137173544541612
722.0022583,1.7655585930966888
722.1071167,2.593656592253044
722.2120361,3.687486731177669
722.3168945,4.8446289644071125
722.421814,6.292832286802156
722.5266724,8.095807606874398
722.6315918,9.481813123793387
722.7365112,11.503208123600778
722.8414307,13.76845812796453
722.9463501,16.087532597372476
723.0512695,18.287838085858535
723.156189,19.940294892128613
723.2611084,20.447871065832057
723.3660889,20.88137870038552
723.4710083,21.98799341888435
723.5759277,22.009887421124855
723.6809082,21.31111365592515
723.7858276,19.105239734716655
723.8908081,17.99518852359655
723.9957886,15.69743621878851
724.100708,13.749639673301342
724.2056885,11.852403729722084
724.3106689,10.720427857374187
724.4156494,9.48595919427179
724.5206299,8.669293417227745
724.6256104,6.949297188450941
724.7306519,6.22092731996108
724.8356323,5.5695469610396104
724.9406128,4.901879772306975
725.0455933,3.8732093116262902
725.1506348,2.90267856999297
725.2556152,2.431366703022172
725.3606567,1.5909971116579262
725.4656982,1.5827887400229577
725.5706787,1.948023563660166
725.6757202,2.262120022345526
725.7807617,2.2710168902854666
725.8858032,2.0310976269822087
725.9907837,1.8600564864655513
726.0958252,1.454019057224542
726.2008667,1.2336081534519785
726.3059082,0.8163233857690299
726.4110107,0.711325137513174
726.5160522,0.7655469546140337
726.6210938,0.7571122156132137
726.7261353,1.0283686168994361
726.8312378,1.2556050455350103
726.9362793,1.6873613618967023
727.0413208,2.09538614623828
727.1464233,2.1383579292682637
727.2514648,2.265103481014263
727.3565674,2.3920978069652663
727.4616089,2.7978155880274733
727.5667114,2.9498330502473213
727.671814,3.061583405553405
727.7768555,3.192138508091712
727.881958,3.1541307686695084
727.9870605,2.801148765147729
728.0921631,2.3906328669102077
728.1972656,1.699788094884482
728.3023682,1.7994215962841527
728.4074707,1.4849673839477062
728.5125732,1.2345101252425752
728.6176758,1.3975496641145342
728.7227783,1.6767044605111863
728.8278809,2.1763113959433067
728.9329834,2.663989315278315
729.0380859,2.659637491532281
729.1431885,2.5787312894015266
729.2483521,2.566428547596472
729.3534546,2.405340395147327
729.4585571,2.0274801103516236
729.5636597,0.8622693788596791
729.6688232,0.47125565719950213
729.7739258,-0.248145238561352
729.8790894,-0.2007319572741775
729.9841919,-0.09029522879863143
730.0892944,-0.1896749642204077
730.194458,-0.8002485022684666
730.2995605,-1.1119345565288126
730.4047241,-1.8628458644741481
730.5098267,-2.139157742551226
730.6149902,-2.368765168056129
730.7201538,-2.6918486665196393
730.8252563,-2.415450155562767
730.9304199,-2.664034564464712
731.0355835,-2.802645974066557
731.140686,-3.168811271180652
731.2458496,-3.4971671642176747
731.3510132,-4.142593437231929
731.4561157,-5.1527867229441835
731.5612793,-6.037875193238369
731.6664429,-6.765084342282179
731.7715454,-6.9702760220625715
731.876709,-6.72201957817251
731.9818726,-7.419882370619829
732.0870361,-7.813633941031223
732.1921997,-7.891476167265349
732.2973022,-7.626190148429939
732.4024658,-7.988082938951681
732.5076294,-7.709912495177842
732.612793,-7.258102863583861
