wave,coef
686.4011841,-0.0009847190000000026
686.4810181,-0.002289735
686.5608521,-0.0034572939999999975
686.640625,-0.0039033889999999997
686.7203979,-0.004329607000000001
686.8001099,-0.004778743
686.8798218,-0.0051161874
686.9594727,-0.005398564000000001
687.0391235,-0.005706578699999999
687.1187744,-0.0062028552
687.1983643,-0.006673229999999999
687.2778931,-0.007360714000000001
687.3574219,-0.008166119000000001
687.4369507,-0.009012967000000004
687.5164185,-0.0100880963
687.5958862,-0.0110642734
687.675293,-0.012036663000000003
687.7546997,-0.012752597900000008
687.8340454,-0.013258144900000001
687.9133911,-0.013483661999999993
687.9926758,-0.013491279799999995
688.0719604,-0.013434069000000003
688.1511841,-0.013327860000000002
688.2304077,-0.012877172999999997
688.3096313,-0.012362516599999995
688.3887939,-0.011972003999999998
688.4678955,-0.0117308228
688.5469971,-0.011830352000000004
688.6260986,-0.012065816299999999
688.7051392,-0.01235628900000001
688.7841187,-0.012361741999999992
688.8630981,-0.012227772349999999
688.9420776,-0.011764220599999995
689.0209961,-0.0111708442
689.0999146,-0.010588223799999998
689.178772,-0.010236819000000008
689.2576294,-0.010148367999999996
689.3364258,-0.010262793399999998
689.4152222,-0.010349303999999998
689.4939575,-0.010363269999999992
689.5726929,-0.010397909999999993
689.6513672,-0.010076125099999994
689.7300415,-0.009766093000000002
689.8086548,-0.009574614000000006
689.8872681,-0.009437073999999991
689.9658203,-0.009533722000000001
690.0443726,-0.009373811000000006
690.1229248,-0.009192847999999998
690.201355,-0.008842629999999997
690.2798462,-0.008552184999999995
690.3582764,-0.008274746999999994
690.4366455,-0.007975155000000013
690.5150146,-0.007710956999999998
690.5933228,-0.0072989529999999995
690.6716309,-0.006428835000000004
690.749939,-0.004793546999999995
690.828186,-0.002680621999999995
690.9063721,0.0004047609999999989
690.9845581,0.003395931999999994
691.0626831,0.006096031000000003
691.1408081,0.008676928000000004
691.2189331,0.008914923999999998
691.2969971,0.008687593000000004
691.375,0.00807199299999999
691.4530029,0.007415512999999999
691.5310059,0.006790222999999997
691.6089478,0.006518774000000003
691.6868286,0.006496240000000001
691.7647095,0.00755809599999999
691.8425293,0.009165352
691.9203491,0.010940700000000006
691.9981689,0.01246813
692.0759277,0.013874151999999994
692.1536255,0.01474541800000001
692.2313232,0.015202043999999993
692.30896,0.01512188400000001
692.3865967,0.014822765000000003
692.4642334,0.01413009099999999
692.5418091,0.01316792700000001
692.6193237,0.011969417000000008
692.6968384,0.010688757999999996
692.774292,0.009009516000000002
692.8517456,0.007198757000000009
692.9291382,0.005367007000000001
693.0065308,0.0035065909999999955
693.0838623,0.0018733379999999993
693.1611938,0.0010128590000000029
693.2384644,0.0009971820000000036
693.3157349,0.0015368950000000012
693.3929443,0.00290227
693.4701538,0.0051241469999999964
693.5473022,0.008441912000000003
693.6244507,0.012644095000000006
693.7015381,0.017913732000000005
693.7786255,0.022822577000000004
693.8556519,0.027524392
693.9326172,0.028330653
694.0096436,0.025163562999999993
694.0865479,0.020379020000000008
694.1634521,0.015248790000000002
694.2403564,0.010160347000000002
694.3171997,0.005668784999999998
694.3939819,0.0020899869499999965
694.4707642,-0.0002618770000000028
694.5474854,-0.0018413010000000007
694.6242065,-0.0025353919999999996
694.7008667,-0.002570578000000003
694.7775269,-0.002339876000000002
694.854187,-0.002038929
694.9307251,-0.001664044999999998
695.0073242,-0.0015135690000000006
695.0838013,-0.0014220770000000003
695.1602783,-0.001524789000000002
695.2367554,-0.0013842640000000012
695.3131714,-0.0012186359999999997
695.3895874,-0.0010127693999999999
695.4659424,-0.0008098996999999999
695.5422363,-0.0007068929000000002
695.6185303,-0.0008139608000000001
695.6947632,-0.0008849411999999999
695.7709961,-0.0011850860000000008
695.847229,-0.0013576243999999995
695.9233398,-0.0014852467999999992
695.9995117,-0.001568461
696.0755615,-0.0017277399999999995
696.1516724,-0.001804338499999999
696.2276611,-0.0019655114999999994
696.3036499,-0.0022744107999999987
696.3796387,-0.002710487999999999
696.4555664,-0.0033773990000000014
696.5314331,-0.004043000999999999
696.6072998,-0.004837270000000002
696.6831055,-0.005544276300000006
696.7589111,-0.006154721999999994
696.8347168,-0.006556111000000006
696.9104004,-0.0066994160000000014
696.986084,-0.006633001999999997
697.0617676,-0.0063814247
697.1373901,-0.005955643999999999
697.2130127,-0.005615418999999998
697.2885742,-0.0053447185999999924
697.3640747,-0.0049838864
697.4395752,-0.0047337049
697.5150146,-0.0043906625999999985
697.5904541,-0.0042393039
697.6658325,-0.0042511380000000015
697.7412109,-0.004359545700000001
697.8165283,-0.004606509900000003
697.8917847,-0.0044824149999999965
697.967041,-0.0042508649999999995
698.0422974,-0.004020105
698.1174927,-0.0038771160000000008
698.192627,-0.003608303000000001
698.2677612,-0.003073742000000001
698.3428345,-0.0025383070000000005
698.4179077,-0.0020588980000000004
698.4929199,-0.0018167900000000013
698.5678711,-0.0018026630000000004
698.6428223,-0.0020371330000000004
698.7177124,-0.0025661734000000038
698.7926025,-0.002995445000000002
698.8674316,-0.0034940189999999958
698.9422607,-0.0038679969999999932
699.0170288,-0.003753582400000003
699.0917969,-0.0034184840000000016
699.1665039,-0.0025365090000000023
699.2411499,-0.0014850093000000014
699.3157959,-0.00024237700000000008
699.3903809,0.0011434909999999973
699.4649658,0.002620756000000002
699.5394897,0.004070459300000001
699.6140137,0.005326914000000008
699.6884766,0.0063090323000000075
699.7628784,0.007049359000000003
699.8372803,0.007609761999999993
699.9116211,0.007983967999999992
699.9859619,0.007992631999999996
700.0602417,0.008016333
700.1344604,0.007580265000000002
700.2086792,0.007283256999999998
700.2828979,0.007222931000000006
700.3569946,0.00730957300000001
700.4311523,0.0075897120000000115
700.505188,0.008079980999999993
700.5792236,0.008630335999999983
700.6532593,0.009306532000000015
700.7272339,0.00994890200000001
700.8011475,0.010450857999999992
700.875061,0.010778681000000005
700.9489136,0.011015517000000006
701.0227051,0.011328067999999985
701.0964966,0.011757199000000003
701.1702881,0.012162419999999995
701.2439575,0.012535915999999996
701.317688,0.012864686000000004
701.3912964,0.013202641999999999
701.4649048,0.013797326999999996
701.5385132,0.01465295999999999
701.6120605,0.015574783
701.6855469,0.01672011000000002
701.7589722,0.018228647999999993
701.8324585,0.020123073000000002
701.9058228,0.02227160800000001
701.979187,0.024574424999999987
702.0524902,0.026788350000000002
702.1257935,0.029249352599999997
702.1990356,0.031746256
702.2722168,0.03450159299999998
702.3453979,0.037369838499999995
702.4185791,0.04049937299999998
702.4916382,0.043828824999999974
702.5646973,0.047654784
702.6377563,0.051841845899999996
702.7107544,0.05635095099999998
702.7836914,0.06143532099999998
702.8566284,0.06692112100000007
702.9295044,0.07285362239999997
703.0023193,0.07962347800000001
703.0751343,0.086989927
703.1479492,0.09582590300000005
703.2206421,0.10604850899999997
703.293335,0.11761480400000007
703.3660278,0.13152261600000004
703.4386597,0.14767948800000008
703.5112305,0.16814516300000001
703.5838013,0.19001112639999984
703.656311,0.21679151499999985
703.7287598,0.24899530599999986
703.8012085,0.2887905350000001
703.8735962,0.33423632
703.9459839,0.38696522899999986
704.0183105,0.44023918400000006
704.0905762,0.4939615420000002
704.1628418,0.5323728869999999
704.2350464,0.5489311870000001
704.307251,0.5431742970000001
704.3793335,0.5151831140000003
704.4514771,0.4713507089999998
704.5234985,0.4231507100000001
704.59552,0.3767380169999999
704.6675415,0.33112078300000003
704.739502,0.29330667800000015
704.8114014,0.2636660920000001
704.8833008,0.24216448500000007
704.9550781,0.23014588500000013
705.0269165,0.2243360609999999
705.0986938,0.22478275900000003
705.1704102,0.22853722399999998
705.2420654,0.237731025
705.3137207,0.2526313880000002
705.3853149,0.2749469000000001
705.4569092,0.29910973399999985
705.5284424,0.3241038600000002
705.5999146,0.34602817099999994
705.6713867,0.3542790339999999
705.7427979,0.347440709
705.8141479,0.3259977730000002
705.885498,0.2973706540000001
705.9567871,0.267243626
706.0280762,0.24142490999999983
706.0993042,0.21958699200000015
706.1704712,0.204774693
706.2416382,0.19452029999999998
706.3127441,0.18573015599999995
706.3837891,0.17681294800000008
706.454834,0.16709903499999995
706.5258179,0.15552552099999997
706.5967407,0.142038304
706.6676636,0.12737793000000006
706.7385254,0.11052190700000002
706.8093872,0.09665842700000005
706.880188,0.08262149399999996
706.9509277,0.06985777999999998
707.0216675,0.05956590299999998
707.0923462,0.05095118400000001
707.1629639,0.04439333299999998
707.2335815,0.039070287000000044
707.3041382,0.03492920700000002
707.3746338,0.031476736000000005
707.4451294,0.02844418200000001
707.515564,0.02562336999999999
707.5859985,0.02309044069999999
707.6563721,0.0205859814
707.7266846,0.018225831600000006
707.796936,0.0159246313
707.8671875,0.013640962000000017
707.937439,0.011337058749999998
708.0075684,0.009072339310000004
708.0776978,0.006998336000000004
708.1477661,0.005144985200000002
708.2178345,0.003364396000000003
708.2878418,0.0015469290000000014
708.3577881,-0.0002624769999999988
708.4277344,-0.002068006
708.4976196,-0.003511199300000001
708.5675049,-0.005280663000000001
708.6372681,-0.006428229400000001
708.7070313,-0.0074723960000000035
708.7767944,-0.008280681999999996
708.8464355,-0.009018015
708.9160767,-0.009851513999999999
708.9857178,-0.010880403999999991
709.0552979,-0.012118879000000003
709.1248169,-0.013448442000000001
709.1942749,-0.014649046999999995
709.2637329,-0.015568398999999997
709.3331299,-0.016250567
709.4025269,-0.016835297999999995
709.4718018,-0.0173875819
709.5410767,-0.017815451000000003
709.6103516,-0.018014639999999988
709.6795654,-0.01805844399999998
709.7487183,-0.018113051999999998
709.8178101,-0.01831032120000001
709.8869019,-0.0187678779
709.9559326,-0.019587639200000003
710.0249634,-0.020650383599999992
710.0938721,-0.02207221529999999
710.1627808,-0.023414591999999998
710.2316895,-0.02474271
710.3005371,-0.02603987177
710.3693237,-0.027247841999999987
710.4380493,-0.028343692000000004
710.5067749,-0.02938296900000001
710.5754395,-0.03050072600000002
710.644043,-0.03183328986999999
710.7126465,-0.03337868199999998
710.781189,-0.03505489900000002
710.8496704,-0.036833843000000005
710.9181519,-0.03873245199999999
710.9865723,-0.040744824
711.0549316,-0.04280570500000002
711.123291,-0.044916352999999964
711.1915894,-0.047158742000000003
711.2598267,-0.049508328000000004
711.328064,-0.05182439500000003
711.3962402,-0.05402369100000004
711.4643555,-0.056110551000000036
711.5324097,-0.058069781000000036
711.6004639,-0.06009888899999998
711.668457,-0.06190535199999999
711.7364502,-0.06386467699999991
711.8043823,-0.06584489200000002
711.8722534,-0.06778066900000003
711.9400635,-0.070371338
712.0078735,-0.07257244700000001
712.0756226,-0.07257244700000001
712.1433105,-0.07257244700000001
714.0501099,-0.043062788299999974
714.1544189,-0.052368683000000006
714.2587891,-0.06584757400000005
714.3631592,-0.08319211600000002
714.4675293,-0.10351494299999997
714.5719604,-0.12439755900000007
714.6763306,-0.14333651699999977
714.7807007,-0.15333249200000015
714.8851318,-0.14762971399999988
714.989563,-0.12919526099999998
715.0939941,-0.10421130900000003
715.1984253,-0.0805230340000001
715.3028564,-0.062975818
715.4072876,-0.05247087999999993
715.5117798,-0.046798920000000015
715.616272,-0.043097871000000024
715.7207031,-0.038984790999999984
715.8251953,-0.03488536699999996
715.9296875,-0.030382410999999995
716.0341797,-0.026269689999999995
716.1387329,-0.022651561000000004
716.2432251,-0.019641267999999993
716.3477783,-0.017435282000000003
716.4522705,-0.01586790299999999
716.5568237,-0.014716495999999996
716.661377,-0.013815796000000012
716.7659302,-0.013242785000000003
716.8704834,-0.013099324000000004
716.9750366,-0.013184436
717.0796509,-0.01350357599999999
717.1842041,-0.013869648999999989
717.2888184,-0.0142828267
717.3934326,-0.01467131199999999
717.4979858,-0.014928863000000002
717.6026001,-0.015070773999999995
717.7072754,-0.015059755000000001
717.8118896,-0.015401634000000008
717.9165039,-0.015713553
718.0211792,-0.0162724571
718.1257935,-0.01690489999999999
718.2304688,-0.017562643000000006
718.335144,-0.018356078999999987
718.4397583,-0.019223663
718.5444336,-0.02019971800000001
718.6491699,-0.02141377100000001
718.7538452,-0.02228392700000001
718.8585205,-0.022699447000000008
718.9632568,-0.02340662300000002
719.0679321,-0.024566253000000024
719.1726685,-0.026111553000000034
719.2774048,-0.028812522999999982
719.3820801,-0.031741451000000004
719.4868164,-0.036004772000000004
719.5916138,-0.04141805200000001
719.6963501,-0.04870631099999999
719.8010864,-0.05839758200000001
719.9058228,-0.070638793
720.0106201,-0.08520045799999997
720.1153564,-0.097535831
720.2201538,-0.10289954000000003
720.3249512,-0.09758069300000001
720.4297485,-0.08217344100000001
720.5345459,-0.06488187500000002
720.6393433,-0.05036288600000001
720.7441406,-0.039113890999999984
720.848938,-0.031426548999999984
720.9537964,-0.026695479999999994
721.0585938,-0.024664963000000005
721.1634521,-0.02334860700000001
721.2682495,-0.022326544000000004
721.3731079,-0.021596501999999993
721.4779663,-0.021213364999999984
721.5828247,-0.021382555999999997
721.6876831,-0.021820542
721.7925415,-0.022242498000000006
721.8973999,-0.023834560999999997
722.0022583,-0.026123736000000005
722.1071167,-0.02833994400000001
722.2120361,-0.030429566999999998
722.3168945,-0.03243079700000002
722.421814,-0.03480040000000002
722.5266724,-0.03730790700000003
722.6315918,-0.04011466799999997
722.7365112,-0.04348300499999996
722.8414307,-0.04734325299999998
722.9463501,-0.05083195000000001
723.0512695,-0.05432130100000001
723.156189,-0.057165859000000006
723.2611084,-0.05905685899999998
723.3660889,-0.05940846199999997
723.4710083,-0.059338462999999994
723.5759277,-0.05727564499999998
723.6809082,-0.054443992000000004
723.7858276,-0.04980178500000001
723.8908081,-0.04357363000000002
723.9957886,-0.037946501
724.100708,-0.032145237000000014
724.2056885,-0.026694906999999986
724.3106689,-0.022436398000000003
724.4156494,-0.018900870999999996
724.5206299,-0.016375995000000008
724.6256104,-0.014797927000000002
724.7306519,-0.013368043999999992
724.8356323,-0.012406887000000005
724.9406128,-0.011633066000000001
725.0455933,-0.011057022000000005
725.1506348,-0.01043013
725.2556152,-0.009846170999999999
725.3606567,-0.009924620999999996
725.4656982,-0.010085204999999998
725.5706787,-0.01029745200000001
725.6757202,-0.010096046000000003
725.7807617,-0.009729193999999995
725.8858032,-0.009301291000000001
725.9907837,-0.008948604000000002
726.0958252,-0.008514724999999996
726.2008667,-0.008338712000000005
726.3059082,-0.008510192999999997
726.4110107,-0.008718686
726.5160522,-0.008884682000000001
726.6210938,-0.009175427
726.7261353,-0.009531261300000008
726.8312378,-0.010123616000000002
726.9362793,-0.010852164999999993
727.0413208,-0.011427309600000001
727.1464233,-0.012174114700000006
727.2514648,-0.013097575600000001
727.3565674,-0.014335083000000002
727.4616089,-0.0161692994
727.5667114,-0.018680039000000006
727.671814,-0.022461645
727.7768555,-0.027351714649999997
727.881958,-0.0325727455
727.9870605,-0.0367873665
728.0921631,-0.038471001
728.1972656,-0.03695522799999999
728.3023682,-0.03233178900000001
728.4074707,-0.026647509800000007
728.5125732,-0.02142504700000001
728.6176758,-0.01729557090000001
728.7227783,-0.0137009886
728.8278809,-0.010806420000000004
728.9329834,-0.008703286099999999
729.0380859,-0.007314266999999998
729.1431885,-0.006276312999999999
729.2483521,-0.005216961
729.3534546,-0.004625366
729.4585571,-0.004810369999999999
729.5636597,-0.004527086000000003
729.6688232,-0.004430345000000001
729.7739258,-0.004981315999999998
729.8790894,-0.005864605
729.9841919,-0.007303371999999997
730.0892944,-0.009328152000000003
730.194458,-0.011678786
730.2995605,-0.013471402999999996
730.4047241,-0.013905257000000002
730.5098267,-0.013492426000000004
730.6149902,-0.01256671499999999
730.7201538,-0.011603728000000004
730.8252563,-0.01104353099999999
730.9304199,-0.010830751999999997
731.0355835,-0.010793736000000007
731.140686,-0.010776755
731.2458496,-0.0108212312
731.3510132,-0.010978555199999985
731.4561157,-0.01180943700000002
731.5612793,-0.013120557199999994
731.6664429,-0.0150043393
731.7715454,-0.017224926000000005
731.876709,-0.020359866999999986
731.9818726,-0.024654392999999993
732.0870361,-0.03126497899999998
732.1921997,-0.03934139299999996
732.2973022,-0.050450878000000005
732.4024658,-0.06416562469
732.5076294,-0.07804552670000003
732.612793,-0.08726497800000003
732.7179565,-0.08734538599999993
732.8231201,-0.07744235599999996
732.9282227,-0.061662595999999986
733.0333862,-0.04653439530000001
733.1385498,-0.0349971558
733.2437134,-0.0279676857
733.348877,-0.023368023099999986
733.4540405,-0.020436107800000002
733.5591431,-0.01830779643999998
733.6643066,-0.0161360056
733.7694702,-0.014148891900000002
733.8746338,-0.012273313000000003
733.9797974,-0.010452887399999989
734.0849609,-0.008733738999999997
734.1900635,-0.007372261100000007
734.2952271,-0.006273071000000002
734.4003906,-0.005313916000000001
734.5055542,-0.0044246841
734.6107178,-0.004114143700000002
734.7158813,-0.004126213999999998
734.8209839,-0.004027568000000002
734.9261475,-0.003940318000000002
735.031311,-0.004001919399999996
735.1364746,-0.003748259999999999
735.2415771,-0.003607387
735.3467407,-0.003227568399999999
735.4519043,-0.0024424621000000007
735.5570068,-0.0017970532999999993
735.6621704,-0.0009061946999999992
735.767334,-7.801800000000078e-05
735.8724365,0.0008322078499999999
735.9776001,0.0013059732999999997
736.0827637,0.0015185963000000006
736.1878662,0.001568723699999999
736.2930298,0.001632839700000001
736.3981323,0.0015943661000000018
736.5032959,0.0013637430000000028
736.6083984,0.0008439490999999991
736.713562,1.1113800000000602e-05
736.8186646,-0.0006612480999999996
736.9238281,-0.0012777391000000006
737.0289307,-0.0016416530000000012
737.1340332,-0.0019910524999999994
737.2391968,-0.0023674435999999997
737.3442993,-0.0026803210000000016
737.4494019,-0.0029457950999999994
737.5545654,-0.003162668939999998
737.659668,-0.0033700946559999997
737.7647705,-0.0036574790700000014
737.869873,-0.0038376062799999975
737.9749756,-0.004348454210000002
738.0800781,-0.00473499
738.1851807,-0.00524182035
738.2902832,-0.005809736299999999
738.3953857,-0.006434870799999999
738.5004883,-0.007184213999999997
738.6055908,-0.007930887400000003
738.7106934,-0.008783118999999997
738.8157959,-0.0096383566
738.9208984,-0.010858302000000005
739.0259399,-0.011601372000000002
739.1310425,-0.012314377
739.236145,-0.012795275000000004
739.3411865,-0.012462306000000001
739.4462891,-0.011090805999999996
739.5513916,-0.009468927
739.6564331,-0.007734769999999999
739.7614746,-0.006514757000000002
739.8665771,-0.005599434800000005
739.9716187,-0.0051151580000000025
740.0766602,-0.004721863000000002
740.1817627,-0.004298643999999997
740.2868042,-0.003791528000000001
740.3918457,-0.003167442000000001
740.4968872,-0.0025738220000000017
740.6019287,-0.0022637680000000015
740.7069702,-0.0022060319999999997
740.8120117,-0.00243902
740.9170532,-0.002710759000000001
741.0220947,-0.003240988999999999
741.1271362,-0.003880264999999998
741.2321167,-0.004212814999999999
741.3371582,-0.004541926000000001
741.4421387,-0.00505004
741.5471802,-0.005367254
741.6521606,-0.005469325
741.7572021,-0.0050040030000000025
741.8621826,-0.0044090169999999995
741.9671631,-0.003392876999999997
742.0722046,-0.002462414
742.1771851,-0.0017103069999999982
742.2821655,-0.001146957
742.387146,-0.0006704340000000011
742.4921265,-0.0007695090000000026
742.5971069,-0.00047902300000000165
742.7020874,-0.0005177930000000007
742.8070068,-0.0006164540000000009
742.9119873,-0.000872846
743.0169678,-0.0010180229999999996
743.1218872,-0.0011321730000000006
743.2268677,-0.001325067999999999
743.3317871,-0.0012138319999999989
743.4367065,-0.0009949549999999996
743.541687,-0.0007664080000000012
743.6466064,-0.0002613639999999988
743.7515259,0.00016741199999999965
743.8564453,0.0004684279999999986
743.9613647,0.0005994070000000004
744.0662842,0.0004974770999999995
744.1711426,0.00025695499999999925
744.276062,-0.0001737960000000016
744.3809814,-0.0006318531599999997
744.4858398,-0.001083925000000002
744.5907593,-0.001810085999999998
744.6956177,-0.0018540749999999989
744.8004761,-0.0010384440000000012
744.9053955,-4.8272000000001546e-05
745.0102539,0.0009436756999999987
745.1151123,0.0018580889999999996
745.2199707,0.002264168800000004
745.3248291,0.0029003130000000016
745.4296265,0.003413077999999998
745.5344849,0.003918167999999998
745.6393433,0.004275155999999995
745.7441406,0.004687889
745.848938,0.004941518999999994
745.9537964,0.005069323000000003
746.0585938,0.005400364999999995
746.1633911,0.006264220999999999
746.2681885,0.007341870000000003
746.3729858,0.009145019000000002
746.4777832,0.011133245999999992
746.5825806,0.01344889300000001
746.6873169,0.015792380000000016
746.7921143,0.018634659999999997
746.8968506,0.021764454999999985
747.0016479,0.02479941199999999
747.1063843,0.02792609300000002
747.2111206,0.03007188400000002
747.3158569,0.03158723199999998
747.4205933,0.030377416999999983
747.5253296,0.027995509000000002
747.6300659,0.02553326100000001
747.7347412,0.021692568999999995
747.8394775,0.017014861999999978
747.9441528,0.013792224999999993
748.0488281,0.01097711300000002
748.1535645,0.00904460599999999
748.2582397,0.00708382599999999
748.362915,0.004897623999999996
748.4675293,0.002612488999999998
748.5722046,0.00026964600000000196
748.6768799,-0.002132618000000001
748.7814941,-0.004510901000000003
748.8861694,-0.005679135999999998
748.9907837,-0.005728387000000008
749.0953979,-0.004399033999999995
749.2000122,-0.0034789479999999978
749.3046265,-0.0031515119999999965
749.4092407,-0.0035265360000000007
749.513855,-0.004422561
749.6184082,-0.004537240999999997
749.7230225,-0.0042386110000000015
749.8275757,-0.0033215039999999986
749.9321289,-0.002691004000000002
750.0366821,-0.002044884000000001
750.1412354,-0.0015563270000000012
750.2457886,-0.0017109849999999993
750.3503418,-0.0020725489999999995
750.454895,-0.0025076369999999996
750.5593872,-0.002634271
750.6638794,-0.0030913059999999994
750.7684326,-0.004159704000000001
750.8729248,-0.005629239999999999
750.977417,-0.007271822000000008
751.0818481,-0.009510428999999994
751.1863403,-0.010992891999999988
751.2908325,-0.010518441000000009
751.3952637,-0.008909035999999987
751.4996948,-0.006938327999999997
751.604187,-0.005448705000000002
751.7086182,-0.004752353999999999
751.8129883,-0.004013478000000001
751.9174194,-0.0035363739999999997
752.0218506,-0.003136055000000001
752.1262207,-0.0028787819999999977
752.2306519,-0.002701473
752.335022,-0.002558787000000001
752.4393921,-0.0025028000000000034
752.5437622,-0.0024897749999999983
752.6481323,-0.002384898
752.7524414,-0.0022935840000000013
752.8568115,-0.0022301228999999996
752.9611206,-0.0025417260000000015
753.0654297,-0.0025667997999999984
753.1697388,-0.0024051867999999982
753.2740479,-0.0023930659999999997
753.3783569,-0.002182819700000002
753.482666,-0.0020204279999999986
753.5869141,-0.0016975620000000016
753.6911621,-0.0014488880000000002
753.7954102,-0.0013137690000000007
753.8996582,-0.0010574110000000003
754.0039063,-0.0007533363999999992
754.1081543,-0.000833572
754.2123413,-0.0010354524000000009
754.3165894,-0.001184722000000001
754.4207764,-0.0012440319999999995
754.5249634,-0.0014136049999999977
754.6291504,-0.0015120325099999994
754.7333374,-0.001616179971999998
754.8374634,-0.0016334490000000008
754.9416504,-0.0016914768999999994
755.0457764,-0.0017639444000000003
755.1499023,-0.0019257143000000008
755.2540283,-0.001941498999999999
755.3581543,-0.002162756200000001
755.4622803,-0.002299578600000001
755.5663452,-0.0023631090000000013
755.6704102,-0.0024352929999999994
755.7745361,-0.0025617151699999998
755.8786011,-0.0025924538999999996
755.982605,-0.0026151990000000008
756.0866699,-0.002492931899999998
756.1906738,-0.0025605263600000008
756.2947388,-0.0028102938
756.3987427,-0.0030218883000000005
756.5027466,-0.003255306
756.6067505,-0.003666702699999999
756.7106934,-0.003978277200000001
756.8146973,-0.004295414700000001
756.9186401,-0.00436028
757.022583,-0.0044824433
757.1265259,-0.004512668999999999
757.2304688,-0.004510245200000005
757.3343506,-0.004438550800000004
757.4382935,-0.004450666999999998
757.5421753,-0.004378362899999998
757.6460571,-0.004374482999999999
757.749939,-0.004550910089999999
757.8537598,-0.004851418399999998
757.9576416,-0.0051122982
758.0614624,-0.005516047500000001
758.1652832,-0.0060520196
758.269104,-0.0067682097
758.3729248,-0.0076054789
758.4766846,-0.008269978
758.5805054,-0.008906540000000003
758.6842651,-0.008924919000000002
758.7880249,-0.008418665000000006
758.8917847,-0.007843366999999999
758.9954834,-0.007314730900000002
759.0992432,-0.006917513299999994
759.2029419,-0.006570177999999997
759.3066406,-0.006572286000000003
759.4103394,-0.0066481769999999964
759.5139771,-0.006921578899999998
759.6176758,-0.007105948000000003
759.7213135,-0.0074112290000000036
759.8249512,-0.007590659099999999
759.9285889,-0.007735084000000001
760.0322266,-0.0078888159
760.1358032,-0.008085649400000002
760.2393799,-0.008363665999999999
760.3430176,-0.008650160999999996
760.4465332,-0.008754921999999995
760.5501099,-0.008600174000000004
760.6536865,-0.008496295999999995
760.7572021,-0.008554722000000004
760.8607178,-0.008520216000000002
760.9642334,-0.008460032
761.067688,-0.008348301
761.1712036,-0.007918329999999996
761.2746582,-0.006953178999999998
761.3781128,-0.006126606999999996
761.4815674,-0.0052850540000000034
761.5849609,-0.004826853000000006
761.6884155,-0.0043703089999999984
761.7918091,-0.0040558569999999995
761.8952026,-0.0035884340000000006
761.9985962,-0.003157679999999999
762.1019287,-0.002521433700000001
762.2053223,-0.0020479020000000007
762.3086548,-0.0014187690000000011
762.4119873,-0.0003849369999999992
762.5152588,0.00038562699999999917
762.6185913,0.0012983710999999998
762.7218628,0.0018194859999999997
762.8251343,0.002399359
762.9284058,0.003014347699999999
763.0316772,0.0037922639999999974
763.1348877,0.0047663099999999976
763.2380981,0.005743232000000007
763.3413086,0.0068112441
763.444519,0.008110866999999999
763.5476685,0.009081112399999999
763.6508179,0.010368588700000004
763.7539673,0.011875961799999992
763.8571167,0.013669407999999989
763.9602661,0.015820683999999998
764.0633545,0.018111878999999997
764.1664429,0.02085528599999999
764.2695313,0.023839304999999995
764.3726196,0.027401979000000007
764.475647,0.031576379
764.5786743,0.03632285400000001
764.6817017,0.041270641
764.784729,0.047039235999999984
764.8877563,0.05261614199999999
764.9907227,0.059286165
765.093689,0.06765787700000002
765.1966553,0.07789874299999999
765.2995605,0.08992357000000006
765.4025269,0.10579642699999993
765.5054321,0.1265525860000001
765.6082764,0.15310021199999999
765.7111816,0.187461829
765.8140259,0.23216408
765.9168701,0.29242545300000006
766.0197144,0.3768699570000001
766.1225586,0.5013383859999999
766.2253418,0.6808233579999997
766.328125,0.907292689
766.4309082,1.1152472469999999
766.5336914,1.2012896390000007
766.6364136,1.1060103090000006
766.7391968,0.877610046
766.8418579,0.6248357310000004
766.9445801,0.430774361
767.0472412,0.30813542900000007
767.1499634,0.23433422999999987
767.2525635,0.18833854200000005
767.3552246,0.15916932139999979
767.4578247,0.139475584
767.5604858,0.12469247299999994
767.6630249,0.11138244400000004
767.765625,0.09947687299999991
767.8681641,0.09040137200000005
767.9707642,0.0833796739
768.0732422,0.07892658452799996
768.1757813,0.07646080960000003
768.2782593,0.07494702129999999
768.3807373,0.0745847997
768.4832153,0.07539624699999994
768.5856934,0.07734294890000001
768.6881104,0.08066905899999997
768.7905273,0.08693281823999996
768.8929443,0.096384603
768.9953003,0.110285731
769.0976563,0.129514146
769.2000122,0.15538001300000007
769.3023682,0.19045743399999998
769.4046631,0.24181825599999998
769.507019,0.31855348499999997
769.6092529,0.4330655939999999
769.7115479,0.5854968139999998
769.8137817,0.7394756720000002
769.9160156,0.8213514840000002
770.0182495,0.7828046260000002
770.1204834,0.6385567030000007
770.2226563,0.462924758
770.3248291,0.31997946899999985
770.427002,0.22797008699999988
770.5291138,0.17413677100000005
770.6312256,0.13923116800000002
770.7333374,0.11472940199999998
770.8354492,0.09571861899999994
770.9375,0.07983566500000001
771.0395508,0.06604019900000002
771.1416016,0.05467684900000001
771.2435913,0.0451698633
771.3455811,0.03817951899999997
771.4475708,0.033060407999999986
771.5495605,0.029461838999999972
771.6514893,0.025878743600000014
771.753418,0.02260494109999999
771.8553467,0.019352867000000013
771.9572144,0.016318545
772.059082,0.013074012999999997
772.1609497,0.009989129699999995
772.2628174,0.006849450999999997
772.364624,0.004209491000000001
772.4664307,0.0015987919999999993
