wave,coef
691.2189331,239.4666088978863
691.2969971,99.38738304959833
691.375,75.41625554465396
691.4530029,-186.1621265441018
691.5310059,-126.49369574460276
691.6089478,-239.8536482695536
691.6868286,108.64291349233848
691.7647095,-189.15768950784656
691.8425293,-197.83137014984857
691.9203491,-178.6572420602175
691.9981689,-123.77526591258392
692.0759277,11.527960039067352
692.1536255,12.785352213941392
692.2313232,140.24946256963293
692.30896,-40.47332756431508
692.3865967,115.8167884655095
692.4642334,117.34334483298512
692.5418091,26.431676305980805
692.6193237,10.096686592044145
692.6968384,177.85624805065467
692.774292,174.10262556815348
692.8517456,154.13835274685817
692.9291382,-14.921830617592665
693.0065308,-25.491424332556953
693.0838623,-65.72070721074574
693.1611938,-72.56798865637126
693.2384644,-19.239313396866905
693.3157349,34.46127242487989
693.3929443,183.79099080449805
693.4701538,154.64035143042548
693.5473022,106.21954136607322
693.6244507,-89.75012987575813
693.7015381,-54.3791479879156
693.7786255,-126.04828933555581
693.8556519,152.94003383756936
693.9326172,-193.27006345223333
694.0096436,252.99404316519684
694.0865479,174.9303856802708
694.1634521,-8.99996361554154
694.2403564,-230.60512943784022
694.3171997,-218.88365112579902
694.3939819,-22.999321728048706
694.4707642,-194.24202123306767
694.5474854,-221.5011891316068
694.6242065,-247.20505731226433
694.7008667,-115.5257847866559
694.7775269,25.593039983794128
694.854187,-48.29243877199292
694.9307251,-83.0322621374564
695.0073242,-83.05340577351161
695.0838013,-16.088634863103962
695.1602783,142.35604941511437
695.2367554,140.39757294352353
695.3131714,-135.84105336443375
695.3895874,-188.01244194917652
695.4659424,-270.8397934452621
695.5422363,-228.75922469907482
695.6185303,-228.57493535489004
695.6947632,-114.74074930919407
695.7709961,-50.28333953870883
695.847229,-109.04392550160665
695.9233398,-17.53315575029577
695.9995117,3.1477736228313162
696.0755615,2.4163133516973403
696.1516724,14.196097717849018
696.2276611,186.488502696424
696.3036499,119.18849663068887
696.3796387,174.67712225204366
696.4555664,56.80045894204059
696.5314331,-11.866374880446838
696.6072998,-29.781380645491126
696.6831055,-52.259603510663986
696.7589111,134.58315725792835
696.8347168,166.94672890913148
696.9104004,336.5739530570844
696.986084,292.89501904504215
697.0617676,239.85963669898004
697.1373901,177.10160695186053
697.2130127,90.6385165389604
697.2885742,11.613261309793561
697.3640747,51.4757556967623
697.4395752,-25.838419883915357
697.5150146,29.86647764945763
697.5904541,31.419521223951225
697.6658325,109.96014905823122
697.7412109,115.70296425567152
697.8165283,-44.68097872473193
697.8917847,-59.29477059406842
697.967041,-176.31617050367208
698.0422974,-20.338943166026702
698.1174927,-114.90009573209151
698.192627,-87.12247111462098
698.2677612,-37.70327375086703
698.3428345,-2.5672275763859336
698.4179077,99.32949990818838
698.4929199,-7.848801594109361
698.5678711,-22.076240812804418
698.6428223,-85.91737212938176
698.7177124,-123.20592190427823
698.7926025,-256.14957348476037
698.8674316,-213.96467134609594
698.9422607,-88.34070016324411
699.0170288,10.394398384080922
699.0917969,-141.79509204876507
699.1665039,-140.0852170812722
699.2411499,-237.57982194409297
699.3157959,-31.20090458880969
699.3903809,-51.08713060670301
699.4649658,54.23771354296054
699.5394897,169.747205611261
699.6140137,96.3468779760947
699.6884766,86.36812590974282
699.7628784,-49.23439177030236
699.8372803,-366.94038650505496
699.9116211,-259.9106924211827
699.9859619,92.3023861999217
700.0602417,-51.07325186168731
700.1344604,62.12649448361357
700.2086792,50.89889065246079
700.2828979,95.69118369306265
700.3569946,107.99655631561798
700.4311523,103.26601348345262
700.505188,91.13233245066664
700.5792236,-33.51895856499333
700.6532593,-19.378328265440878
700.7272339,-37.54867940574698
700.8011475,-86.83990665306746
700.875061,41.3161095851853
700.9489136,-36.7430459999905
701.0227051,-57.821328455053454
701.0964966,60.040030299077806
701.1702881,195.1741114213937
701.2439575,250.15338136597993
701.317688,104.42490925835436
701.3912964,-24.425792096682976
701.4649048,36.01959761018513
701.5385132,-51.01029842378158
701.6120605,-164.08162789974347
701.6855469,-297.51520275649324
701.7589722,-323.34438862607544
701.8324585,-407.7422211030965
701.9058228,-203.0419065388363
701.979187,-152.2554787664599
702.0524902,76.25447690513347
702.1257935,137.850737626665
702.1990356,116.59929947616708
702.2722168,96.54233530961719
702.3453979,69.65291058977186
702.4185791,70.67887656943711
702.4916382,33.5353783516992
702.5646973,90.83040334129731
702.6377563,130.89905277902415
702.7107544,208.33961972571353
702.7836914,222.61929462474572
702.8566284,153.7874258350392
702.9295044,-65.72875510981761
703.0023193,-132.70830965264597
703.0751343,-166.5100757271625
703.1479492,-173.97158034733226
703.2206421,21.9819408473604
703.293335,-126.58932147472176
703.3660278,224.13000914752274
703.4386597,241.13106984367033
703.5112305,39.25829585870314
703.5838013,-329.03948857680825
703.656311,2.2882422627628216
703.7287598,229.1719041711617
703.8012085,256.4440644204418
703.8735962,257.5365686252374
703.9459839,34.87655742671243
704.0183105,10.763405579012407
704.0905762,412.2958937616307
704.1628418,-499.49345749793616
704.2350464,-235.84174980303777
704.307251,534.8670912138643
704.3793335,-404.6836360059218
704.4514771,-69.65960479413391
704.5234985,-103.0655166074719
704.59552,113.7934680858673
704.6675415,148.5590449498844
704.739502,-369.75733994816767
704.8114014,-131.42825229459393
704.8833008,-296.7276917793437
704.9550781,168.00730866961845
705.0269165,-486.2313506358818
705.0986938,-22.46901857829015
705.1704102,-322.33179681872525
705.2420654,484.12364247119064
705.3137207,-272.1665586103622
705.3853149,111.5526251790307
705.4569092,-130.7324945723824
705.5284424,345.99546597165
705.5999146,28.636002241463917
705.6713867,632.3981826185235
705.7427979,-587.965036375499
705.8141479,19.72859463787398
705.885498,80.07281008608891
705.9567871,254.7490503374904
706.0280762,61.32237492282464
706.0993042,-47.43253587673096
706.1704712,297.1517227216804
706.2416382,50.03041231671441
706.3127441,100.17801703419549
706.3837891,77.51756327596519
706.454834,-73.92847330908094
706.5258179,-134.04156976922545
706.5967407,-223.76410051786155
706.6676636,-169.93169608192616
706.7385254,70.01444525321149
706.8093872,-145.34299104953894
706.880188,-321.81259876170526
706.9509277,-136.29504663098575
707.0216675,-59.85676228495737
707.0923462,-47.13284727661794
707.1629639,-19.42271335903576
707.2335815,-9.327015692423982
707.3041382,79.8987734922454
707.3746338,61.582498791561406
707.4451294,-10.170756819840005
707.515564,7.0714855225965785
707.5859985,-16.483111545413117
707.6563721,15.077426256202898
707.7266846,-8.76961146707086
707.796936,30.431233471714386
707.8671875,41.759434553785454
707.937439,76.01150086267069
708.0075684,91.69005765311337
708.0776978,98.46727153127162
708.1477661,-16.435993627545546
708.2178345,-124.13696393165954
708.2878418,-92.83642882668704
708.3577881,74.00618545234887
708.4277344,322.2786761143093
708.4976196,165.41286080535164
708.5675049,178.51049117461113
708.6372681,69.08143676539731
708.7070313,-4.784130300420912
708.7767944,-74.03480916312007
708.8464355,-137.84611930126414
708.9160767,-164.84522833210522
708.9857178,-76.03884363195492
709.0552979,64.60628169010059
709.1248169,145.06964655074688
709.1942749,134.38015152144632
709.2637329,59.630186223897155
709.3331299,-8.031294260727945
709.4025269,-17.390772341151575
709.4718018,43.535800072306806
709.5410767,88.47124936983883
709.6103516,149.12535606422745
709.6795654,71.97192395744906
709.7487183,-74.80925561821813
709.8178101,-225.2645763021962
709.8869019,-321.8832327728692
709.9559326,-322.83083178413966
710.0249634,-278.42081136542237
710.0938721,-223.88959164556817
710.1627808,-200.90321532255282
710.2316895,-94.78246657310379
710.3005371,77.03934229723328
710.3693237,177.42192997457533
710.4380493,166.74707289990585
710.5067749,107.98103743577754
710.5754395,177.81234980429286
710.644043,-52.15242529335301
710.7126465,-66.63844674037261
710.781189,33.27835932844168
710.8496704,165.92943306946069
710.9181519,185.25660495365673
710.9865723,51.77124819487021
711.0549316,-109.62777624065319
711.123291,-141.58474205608746
711.1915894,-7.969770799472574
711.2598267,175.10168151008062
711.328064,233.8262446612915
711.3962402,135.37565657753453
711.4643555,-24.602047940647832
711.5324097,-68.28593443868606
711.6004639,35.914524106584715
711.668457,151.5789516738338
711.7364502,182.99515679274842
711.8043823,73.32916569729085
711.8722534,-70.08527364171174
711.9400635,-176.55242872512392
712.0078735,-153.75156081103523
712.0756226,-153.75156081103523
712.1433105,-153.75156081103523
714.0501099,43.564132269828185
714.1544189,377.15653564179786
714.2587891,243.52153984153028
714.3631592,29.939519339562725
714.4675293,-37.71686186599714
714.5719604,67.05746492197105
714.6763306,271.353502808092
714.7807007,9.757855676330209
714.8851318,213.44613012205778
714.989563,-362.80920856380584
715.0939941,-264.5640549613069
715.1984253,-377.4987715497521
715.3028564,365.8643690090279
715.4072876,89.421891777035
715.5117798,-50.441428002930536
715.616272,-249.95637211560614
715.7207031,239.95831719133685
715.8251953,-274.9457491243984
715.9296875,-151.87745313630572
716.0341797,-226.55908539313813
716.1387329,-187.00212140434172
716.2432251,-91.79145415304588
716.3477783,-224.9473987142456
716.4522705,-361.2445281839891
716.5568237,-359.77186702100767
716.661377,-236.12647758437922
716.7659302,-194.77107844385364
716.8704834,-39.852247618181956
716.9750366,30.812491300702884
717.0796509,50.817018464243716
717.1842041,94.39793046327438
717.2888184,98.52626523396432
717.3934326,4.846457252467789
717.4979858,-140.32223574782324
717.6026001,-171.80686708675526
717.7072754,-127.628496206628
717.8118896,-137.35640406511592
717.9165039,-54.06757737726752
718.0211792,-41.230277243803556
718.1257935,38.02858890115521
718.2304688,63.725355147400634
718.335144,191.4223180754046
718.4397583,-107.01827496791043
718.5444336,-52.62496930252488
718.6491699,159.95778629022877
718.7538452,-135.49129846323353
718.8585205,275.03403314862487
718.9632568,252.52049462638735
719.0679321,327.2083282229586
719.1726685,143.58914405064553
719.2774048,-197.64966295261263
719.3820801,212.18658129496163
719.4868164,-131.33744497297093
719.5916138,472.23999779483233
719.6963501,-53.14319273212104
719.8010864,128.73077172665086
719.9058228,25.949340926813555
720.0106201,-4.570805074702465
720.1153564,244.5263067764978
720.2201538,136.30767391777988
720.3249512,-155.6138691763725
720.4297485,313.4199411514119
720.5345459,139.11334127182718
720.6393433,17.852191967942815
720.7441406,-125.08531716560417
720.848938,-73.06588440702735
720.9537964,313.7328293896193
721.0585938,219.9810758514024
721.1634521,229.72877990608873
721.2682495,410.08051962944756
721.3731079,226.45848164716372
721.4779663,249.53386883192127
721.5828247,-46.389906715359444
721.6876831,-97.11445201246433
721.7925415,-157.82042781508946
721.8973999,-265.9098932510806
722.0022583,-73.15324460803092
722.1071167,-150.10667816856747
722.2120361,42.62137402096339
722.3168945,-25.917512386427205
722.421814,-27.208170202776266
722.5266724,-59.82894936512796
722.6315918,-74.7133810266825
722.7365112,80.80062192666728
722.8414307,106.35352476556666
722.9463501,146.8070055303798
723.0512695,156.18592089175326
723.156189,346.14907168185226
723.2611084,169.94785849873819
723.3660889,13.078660657184459
723.4710083,25.04529624033993
723.5759277,169.16578900669558
723.6809082,253.7862633442051
723.7858276,21.617222172865585
723.8908081,-128.93166923863268
723.9957886,-246.04275102554536
724.100708,-302.2109535315785
724.2056885,134.98428781167553
724.3106689,201.74390225934368
724.4156494,-60.47013464652879
724.5206299,100.90938392238972
724.6256104,87.93411191993384
724.7306519,43.05954645276187
724.8356323,-7.066469874047893
724.9406128,80.09844015153219
725.0455933,-95.02872904775413
725.1506348,7.572159765194627
725.2556152,45.85731252349085
725.3606567,112.6801423846853
725.4656982,-5.917245968921529
725.5706787,-103.38939083450862
725.6757202,-146.75367305839333
725.7807617,-130.11544991253953
725.8858032,-290.7120746544071
725.9907837,-267.5689674243222
726.0958252,-206.11278769653143
726.2008667,-135.77211717614583
726.3059082,-203.4307359838657
726.4110107,-221.57022875385775
726.5160522,-206.06516883855002
726.6210938,-265.15559193022375
726.7261353,-71.87273287321837
726.8312378,-18.91650636234492
726.9362793,134.61606943657642
727.0413208,101.16889300179926
727.1464233,131.19511630234993
727.2514648,263.20709563346236
727.3565674,83.5546159319403
727.4616089,162.48282155932338
727.5667114,89.2722191546311
727.671814,229.8115327718819
727.7768555,64.7299853260736
727.881958,-69.00245993617493
727.9870605,-55.52320092447745
728.0921631,116.95942882036555
728.1972656,288.8048755293323
728.3023682,102.19547635482658
728.4074707,47.52700928470225
728.5125732,34.768691657706015
728.6176758,-64.55895792951812
728.7227783,-74.51154632913382
728.8278809,-82.3482027929411
728.9329834,-92.127156313162
729.0380859,-228.89125917781047
729.1431885,-174.1227447621816
729.2483521,-83.49294407955513
729.3534546,-149.2441329742577
729.4585571,8.292753632126526
729.5636597,-137.97907932461283
729.6688232,-75.43325340858522
729.7739258,94.80799032480707
729.8790894,144.34879412892
729.9841919,-66.83401359875067
730.0892944,36.05857185754277
730.194458,-143.649245987414
730.2995605,33.15842548374945
730.4047241,-119.94073152394674
730.5098267,40.54452228444359
730.6149902,29.134449429146585
730.7201538,151.526452738709
730.8252563,38.68740573132055
730.9304199,86.01181698928833
731.0355835,-22.68352441847804
731.140686,21.537181660149297
731.2458496,35.67450860387272
731.3510132,111.89778303255548
731.4561157,42.476125800804446
731.5612793,34.27594572247318
731.6664429,36.589655566781914
731.7715454,-127.14288208758646
731.876709,-60.59733050689749
731.9818726,-170.99869162030674
732.0870361,200.23606002869383
732.1921997,154.30246907662996
732.2973022,-242.86238571503736
732.4024658,-89.1498698382377
732.5076294,-90.8666447568097
732.612793,119.4219786922263
732.7179565,61.463271802450436
732.8231201,131.43245414100778
732.9282227,-180.59450711156612
733.0333862,230.4562545242793
733.1385498,-0.5027808631333901
733.2437134,-173.58434585142822
733.348877,-62.59331098124471
733.4540405,-279.1315737318893
733.5591431,-108.20638886349285
733.6643066,-244.66790129716446
733.7694702,-246.93639134185548
733.8746338,-243.01651594457314
733.9797974,-179.6086548033591
734.0849609,101.6393912745944
734.1900635,-64.08245102657482
734.2952271,-225.45411415482425
734.4003906,-165.65657309297782
734.5055542,-60.04581044806777
734.6107178,108.78540526038536
734.7158813,-145.78649211155505
734.8209839,141.40878097900065
734.9261475,76.40358220233148
735.031311,-227.22110539046454
735.1364746,-230.87450741130135
735.2415771,-260.60175814025604
735.3467407,-106.09904961275208
735.4519043,115.73143861144541
735.5570068,152.64363019255532
735.6621704,221.88235834239586
735.767334,257.5477910171881
735.8724365,110.19545809288549
735.9776001,193.6201373360917
736.0827637,-5.482751435800272
736.1878662,70.06562791813333
736.2930298,-187.63639114182294
736.3981323,84.87342567835168
736.5032959,-18.310797130958427
736.6083984,-67.3989738274951
736.713562,95.55407669274668
736.8186646,57.72934954826616
736.9238281,79.50833755894875
737.0289307,-146.26167188949742
737.1340332,-152.70324292070782
737.2391968,71.77150908305227
737.3442993,131.58140102405585
737.4494019,101.4662418408538
737.5545654,94.59628343424622
737.659668,83.99134014089273
737.7647705,129.5381282716606
737.869873,118.84810970153816
737.9749756,1.9997427567369908
738.0800781,48.37062018580727
738.1851807,-56.13342863605808
738.2902832,-52.96457829437028
738.3953857,-129.4192665090371
738.5004883,-199.21713337649888
738.6055908,-186.70427630015013
738.7106934,-156.29952409517887
738.8157959,-92.56040327303
738.9208984,70.83076614024438
739.0259399,62.45565978513165
739.1310425,97.95976076048248
739.236145,145.97459800154112
739.3411865,51.18036299061053
739.4462891,-40.06218133940038
739.5513916,-115.51514737548978
739.6564331,-309.5618882491615
739.7614746,-123.0789984979742
739.8665771,16.23107496817871
739.9716187,-2.715904146507116
740.0766602,79.78560726328423
740.1817627,56.447237238257
740.2868042,68.72768893993238
740.3918457,3.972884955123276
740.4968872,-88.71467418263923
740.6019287,-57.9714438845977
740.7069702,64.10720103714775
740.8120117,203.91027327386553
740.9170532,232.7707291217855
741.0220947,322.7480673299867
741.1271362,157.47000429488645
741.2321167,8.878148852012234
741.3371582,98.71070338165613
741.4421387,83.5828139455269
741.5471802,69.37792236409774
741.6521606,128.09686997381493
741.7572021,73.36094073414954
741.8621826,72.83184057288436
741.9671631,92.69518856765032
742.0722046,-7.746831343807514
742.1771851,-95.25954709744244
742.2821655,-7.328160658530578
742.387146,-163.54618672552124
742.4921265,-100.29358723485542
742.5971069,-136.1340557086056
742.7020874,86.22568845523546
742.8070068,-89.73180914419486
742.9119873,-116.02273123210924
743.0169678,-185.28977783001673
743.1218872,-206.26420432099033
743.2268677,-170.54306497311407
743.3317871,-192.61454718855262
743.4367065,-273.7326686619853
743.541687,-169.83733047106008
743.6466064,27.752261602880065
743.7515259,-30.061249086062833
743.8564453,8.946251755028072
743.9613647,-100.68865278515172
744.0662842,20.21642071413523
744.1711426,-144.087706482425
744.276062,109.52824399760918
744.3809814,7.095099778640744
744.4858398,-32.70469650857929
744.5907593,-284.170211193325
744.6956177,-299.32758001459956
744.8004761,-145.29262318505704
744.9053955,7.458560487873164
745.0102539,-22.483725623024966
745.1151123,-116.4125663480906
745.2199707,96.32591672223775
745.3248291,161.99151754455568
745.4296265,59.76396731320415
745.5344849,-20.35686992657248
745.6393433,95.75672461712003
745.7441406,35.68132455307139
745.848938,301.9666932238549
745.9537964,66.18272508164526
746.0585938,145.15094523426
746.1633911,67.97391828648344
746.2681885,146.31033421935572
746.3729858,14.761663731183745
746.4777832,180.60447218639885
746.5825806,143.83000922413424
746.6873169,140.40947042037757
746.7921143,131.22732865539052
746.8968506,85.11476950426493
747.0016479,51.553296300069825
747.1063843,-141.97698144584285
747.2111206,-170.2375486751625
747.3158569,-165.59326678803598
747.4205933,-120.83769325715919
747.5253296,-10.56056055436399
747.6300659,18.71318038036017
747.7347412,-220.69888238493704
747.8394775,41.20061003003912
747.9441528,-296.0524657430476
748.0488281,-60.349786243664326
748.1535645,-244.89482587941643
748.2582397,-188.896438233096
748.362915,-128.4114961196055
748.4675293,-263.72811065007977
748.5722046,8.59455720118124
748.6768799,-258.24189161649343
748.7814941,-48.190733537092484
748.8861694,137.4484543122272
748.9907837,-1.3878882476058063
749.0953979,157.74989452945675
749.2000122,186.52087835899312
749.3046265,238.32193912697164
749.4092407,211.24160324352945
749.513855,247.4979666686691
749.6184082,198.71189731619316
749.7230225,111.1115019591913
749.8275757,58.617812224871614
749.9321289,-24.57665187200493
750.0366821,-44.88052227065772
750.1412354,138.92222853355236
750.2457886,433.7225295402983
750.3503418,373.3372114970994
750.454895,454.43005939437245
750.5593872,141.09824034280706
750.6638794,116.93679725128135
750.7684326,83.83372844057507
750.8729248,-13.966237659200594
750.977417,78.23099824907975
751.0818481,201.25098615860202
751.1863403,-150.22839066687717
751.2908325,59.537314502422994
751.3952637,48.94631691274234
751.4996948,131.72108124856877
751.604187,438.8331732826612
751.7086182,241.1803922988252
751.8129883,-103.36126013772115
751.9174194,-147.45227051720175
752.0218506,-214.15408459406714
752.1262207,-204.7751331791404
752.2306519,-176.56548002757512
752.335022,-135.00091706721244
752.4393921,-3.684326413796362
752.5437622,36.19747896320715
752.6481323,49.79501807310854
752.7524414,59.00711805428015
752.8568115,142.63127218603924
752.9611206,47.01191440986379
753.0654297,-82.28623919542603
753.1697388,-42.755058779981695
753.2740479,-153.1437377497071
753.3783569,-67.61390734068297
753.482666,-112.48622668027643
753.5869141,-165.2605690274774
753.6911621,-114.4178377416021
753.7954102,-140.99866142150557
753.8996582,-199.24667063451255
754.0039063,-113.47014813089567
754.1081543,64.31034638958917
754.2123413,137.9742472181233
754.3165894,145.58124299390198
754.4207764,74.26187644327864
754.5249634,112.4375764048257
754.6291504,62.663848011465646
754.7333374,220.83930692754765
754.8374634,275.5038713221698
754.9416504,338.3430099831829
755.0457764,273.964869512692
755.1499023,174.37576820372584
755.2540283,213.2089083295648
755.3581543,90.81079689722048
755.4622803,138.77324516671055
755.5663452,64.9232244753077
755.6704102,-2.897969341510155
755.7745361,-8.601128786191936
755.8786011,-19.64360535062833
755.982605,59.628431171926636
756.0866699,94.17360006503709
756.1906738,-5.370533310599704
756.2947388,-224.7968319767553
756.3987427,-128.13513468799735
756.5027466,-156.6970266641082
756.6067505,-115.9706307235146
756.7106934,133.374950592364
756.8146973,178.39847979973953
756.9186401,177.7152557847975
757.022583,114.73556869081307
757.1265259,150.23211338255928
757.2304688,99.75000803690347
757.3343506,51.79563040286628
757.4382935,-34.20776303115344
757.5421753,77.70458884605185
757.6460571,-48.72287330177455
757.749939,53.83191363340686
757.8537598,191.36284892183997
757.9576416,97.2642150603446
758.0614624,142.23733468889483
758.1652832,4.557387491666336
758.269104,95.04678247336773
758.3729248,-13.657802925994982
758.4766846,29.310880723236295
758.5805054,203.51522262197335
758.6842651,56.46350456255867
758.7880249,-158.09638335740553
758.8917847,-167.55545294421444
758.9954834,-112.81230634428243
759.0992432,-40.33031283999692
759.2029419,89.96213948250582
759.3066406,55.917971040561234
759.4103394,-52.12168251318775
759.5139771,-167.4722510302769
759.6176758,-301.0690850091476
759.7213135,-199.74827707897123
759.8249512,-212.82413924984846
759.9285889,-150.95801964454952
760.0322266,-162.79302314461313
760.1358032,-107.43275690028064
760.2393799,36.117862738123975
760.3430176,98.70412349900995
760.4465332,59.735699008241326
760.5501099,14.31025925576153
760.6536865,-43.24118100775984
760.7572021,42.82940138340859
760.8607178,-13.778788347737585
760.9642334,40.842151502201034
761.067688,67.77098322066287
761.1712036,134.6816767552263
761.2746582,-11.016006461898453
761.3781128,-98.10657286288654
761.4815674,22.744142826586568
761.5849609,47.89797834239779
761.6884155,102.19282745622604
761.7918091,1.0503560168928594
761.8952026,-50.33784441819306
761.9985962,-93.98493421035732
762.1019287,-154.58222253088476
762.2053223,-169.38278658190677
762.3086548,-123.85500506117161
762.4119873,-197.05957269070217
762.5152588,-174.91003884204406
762.6185913,-309.22842614667985
762.7218628,-252.67175723889082
762.8251343,-284.4563684257842
762.9284058,-46.41502448579148
763.0316772,-53.600742941339945
763.1348877,-131.09647871840892
763.2380981,-97.06893843427937
763.3413086,-169.59549085829286
763.444519,-407.56596282137497
763.5476685,-203.70785465494797
763.6508179,-214.3230313104347
763.7539673,-60.67899266001952
763.8571167,84.47473878313504
763.9602661,166.90007559895733
764.0633545,123.61106315999065
764.1664429,175.19291121212757
764.2695313,-140.69770429274837
764.3726196,-29.006613314674873
764.475647,15.995810289400726
764.5786743,-2.431100155111409
764.6817017,-8.991273263264208
764.784729,-110.6343432146077
764.8877563,109.46543731185832
764.9907227,45.1191476880538
765.093689,-122.49806028620253
765.1966553,-124.99464596294087
765.2995605,-115.97593185433217
765.4025269,70.25325443658929
765.5054321,-114.87636842609776
765.6082764,-234.57487149007287
765.7111816,20.409785646271388
765.8140259,75.93325821581779
765.9168701,-76.7770499412586
766.0197144,-163.72135899669968
766.1225586,301.17200416469984
766.2253418,129.39198218076308
766.328125,91.0342963340697
766.4309082,-76.46511400916694
766.5336914,-38.384571815287295
766.6364136,354.54720323371896
766.7391968,-326.40900038253886
766.8418579,92.19581044832252
766.9445801,85.53294497786078
767.0472412,-100.57888045121369
767.1499634,-65.30500828070676
767.2525635,30.378759725197757
767.3552246,479.0056034769832
767.4578247,51.28590303456529
767.5604858,-102.95520872767108
767.6630249,161.80381358697508
767.765625,159.7720083976237
767.8681641,370.7966979953885
767.9707642,74.56011573529194
768.0732422,6.552141787486924
768.1757813,15.72940995664058
768.2782593,135.66766553978826
768.3807373,-112.3156688407787
768.4832153,14.240944112730247
768.5856934,-369.03176462258057
768.6881104,-171.5166505612984
768.7905273,164.49460996098261
768.8929443,78.90501685114165
768.9953003,-174.84336593523602
769.0976563,-231.21827876179495
769.2000122,-338.9311245701653
769.3023682,-335.02843938811213
769.4046631,67.84625506072251
769.507019,118.16273560418158
769.6092529,232.70919485849817
769.7115479,325.8553986718068
769.8137817,-218.34854275006586
769.9160156,193.45463493940966
770.0182495,-540.2368714724605
770.1204834,-194.54450700292543
770.2226563,114.79591444422124
770.3248291,34.48740743956955
770.427002,-108.49223449853686
770.5291138,-3.869538769714545
770.6312256,7.029293536952515
770.7333374,-18.99097918985348
770.8354492,-102.22200667383838
770.9375,346.83064852669867
771.0395508,-112.25250227185967
771.1416016,183.16675878320677
771.2435913,65.7565948795243
771.3455811,341.37925596231133
771.4475708,248.21955723722704
771.5495605,168.0929773182587
771.6514893,5.791065256431041
771.753418,-76.82451923793795
771.8553467,-142.61183913032173
771.9572144,-124.89562941930618
772.059082,-44.98255069882179
772.1609497,99.21737201692702
772.2628174,204.1638361455194
772.364624,201.49881069916285
772.4664307,265.6065502383299
772.5682373,183.4832292901448
772.6699829,170.1439850991328
772.7717285,95.05639666948413
772.8734741,327.242218966745
772.9751587,-108.90937026689824
773.0769043,-36.45452764135419
773.1785889,-138.01944113425182
773.2802124,32.84076587213659
773.381897,50.85260390806767
773.4835205,92.71806689343995
773.585083,75.51630656357935
773.6867065,132.49726999433204
773.788269,110.59789587727289
773.8898315,-93.11906576116789
773.991333,-181.88254563988122
774.0928345,-36.46029310038599
774.1943359,74.28706797621423
774.2958374,-65.45085921477994
774.3972778,-46.28036612974208
774.4987183,-47.10743413149231
774.6001587,-221.3882365517895
774.7015381,172.44968416695974
774.8029175,-227.5601594014532
774.9042969,230.83868684269888
775.0056152,49.36711309866346
775.1069946,273.75886883279964
775.208252,35.00573997627984
775.3095703,59.45803450607464
775.4108276,-117.00512873306033
775.512085,227.09220187612797
775.6132813,-152.2278058165635
775.7145386,98.84352454150226
775.8157349,279.0030396039141
775.9168701,217.25775119383522
776.0180054,-123.12345922186516
776.1191406,34.73645741200881
776.2202759,397.6958059941045
776.3213501,363.99859353207796
776.4224243,-71.25532074755198
776.5234985,95.82077819217488
776.6245117,-6.895052952389573
776.7255249,-277.2581395431138
776.8265381,-287.552908518145
776.9274902,-110.59606046986282
777.0284424,87.67547502768167
777.1293945,-180.40484334212766
777.2303467,135.10578045590805
777.3312378,178.04145568736612
777.4320679,-116.6745323517467
777.532959,-141.8146490336835
777.6337891,138.69707129091248
777.7345581,119.26600874589094
777.8353882,-227.43811895027721
777.9361572,146.28391394254893
778.0369263,-84.36840124647968
778.1376343,23.53064176224305
778.2383423,211.50624422022057
778.3390503,125.60168869626959
778.4396973,92.59775133829132
778.5403442,-182.0858609382513
778.6409912,283.7194586473475
778.7415771,543.9762796358108
778.8421631,339.11772672700715
778.942749,-80.93182350971024
779.0432739,-288.5082844797516
779.1437988,-11.670091499530287
779.2443237,-235.4975188183572
779.3447876,-77.47556986716907
779.4452515,32.54390762529098
779.5457153,-247.59323694393916
779.6461182,-268.52021015009325
779.746521,-185.3993850329518
779.8469238,-276.71415864122
779.9472656,-153.94902518993914
780.0476074,-110.37156276785979
780.1478882,303.4311739991116
780.2481689,308.8008325588336
780.3484497,233.70208312900954
780.4487305,-84.78203752493074
780.5489502,-113.36296859482017
780.6491089,24.71487055327326
780.7493286,-71.31791003898982
780.8494873,188.8165826429061
780.949585,-163.84925383563782
781.0497437,-110.98726920041412
781.1498413,-100.50928928708278
781.2498779,-109.69122470886899
781.3499756,-3.6705697657181346
781.4499512,-67.46335055589407
781.5499878,-58.46046418465252
781.6499634,244.87696050058565
781.749939,106.57346134933945
781.8498535,-2.6174395468041
781.9497681,213.65025158800677
782.0496826,73.07880711385808
782.1495361,152.92382803079403
782.2493896,95.16223610461574
782.3492432,-26.700910801035477
782.4490356,49.11097587548498
782.5488281,-51.223768296027686
782.6485596,1.0790783667901422
782.7483521,-77.68916490861606
782.8480225,-85.20139564887893
782.9477539,-68.50667177098383
783.0474243,-107.74649246370393
783.1470337,-143.71274034005262
783.2466431,-51.816047920769904
783.3462524,212.35748659572914
783.4458618,127.3843540411153
783.5454102,45.70248688163637
783.6449585,16.960875099832975
783.7444458,197.24562774509084
783.8439331,-56.66720486118262
783.9434204,-18.879053662217668
784.0428467,-234.9985143811812
784.1422729,-71.99183685341524
784.2416382,-101.68025193520977
784.3410034,-114.11704081746564
784.4403687,34.687966418863645
784.5396729,66.66363896186382
784.6389771,135.20926324832882
784.7382202,102.54411054273386
784.8375244,-9.543111906745743
784.9367065,-110.03490723857486
